Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner4#,"(1, 3)",0.013799927921692571,3,20.35046310266591,20.14572192513369,20.74755927475593
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.SerializationWriteReplace.writeReplace#,"(1, 3)",0.11309391679812103,3,1554.8360608574667,1338.5751680732374,1769.2881746177936
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-256&dataSize=1048576,"(1, 3)",0.03984251505332929,3,9816265.583449295,9430228.528301887,10352323.298969071
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=4&workers=0,"(1, 3)",0.17406434642684532,3,5672654.699044031,4622810.074074074,6994965.482517484
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,"(1, 3)",0.006652524831366699,3,1449107.1852580954,1436004.0459770116,1458919.3702623907
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=10,"(1, 3)",0.28260547502573713,3,753.8572546229533,498.4743521476749,1019.9915410385262
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=100000,"(1, 3)",0.18886738832915034,3,1566.4641344454496,1347.4929867986798,1984.7102991120755
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_collect#,"(1, 3)",0.6478380195509631,3,790218524.4444445,420304213.3333333,1514143744.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1200,"(1, 3)",0.038244059022203604,3,114.31004210240441,108.82276680484432,119.52040558734431
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantLock#,"(1, 3)",0.3333471976609277,3,111.87708626574863,82.23498959794863,164.4772759383978
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call4#,"(1, 3)",0.351362466304417,3,43.66076807842115,30.982865646258503,65.24639911099716
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=10,"(1, 3)",0.08066661228995521,3,43.17069845503116,38.33593538081317,46.4003726129483
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth0#,"(1, 3)",0.01797552218276093,3,17035.299400082225,16809.587736990725,17468.22592487998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnObject#,"(1, 3)",0.33345217992774634,3,165.03033009119227,112.95246296934208,241.15246932582787
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_methodRef#,"(1, 3)",0.027788151354992498,3,1059411285.3333334,1037041664.0,1101004800.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_start#offset=100&size=100000,"(1, 3)",0.1962014168896831,3,1029.3529827882628,879.6104557713787,1314.854147651007
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=4096,"(1, 3)",0.036684218616213106,3,8039.890632987685,7820.4249961041,8456.80087587245
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineCS#,"(1, 3)",0.4619782746977721,3,58.919239155530846,38.59314703063893,97.3927387445193
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=64,"(1, 3)",0.02528689140409022,3,6733.730978708368,6523.007162877609,6940.023713741267
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_mref#,"(1, 3)",1.3471926018830789,3,1680484514.5396824,75211922.28571428,4882169856.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testVirtual#,"(1, 3)",0.1124581646334645,3,2343.017821796067,2012.0049015239283,2656.7284590836566
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_111#size=100000,"(1, 3)",0.07891780929380361,3,853471.6411926976,758699.1209125477,909133.8724954464
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=100000,"(1, 3)",0.12466848785628694,3,1253.8756045119283,1101.2277273174411,1468.6817029227277
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=1024,"(1, 3)",0.02428449817931402,3,460307.71955826663,451673.38579828135,476093.06870229007
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=100000,"(1, 3)",0.11348754771824514,3,54399.60821673464,45668.9190891909,58817.42239035348
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly5#,"(1, 3)",0.04976168083494004,3,112.99446502933495,107.8071334214003,120.80755802012736
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range#,"(1, 3)",0.5286459184484033,3,940834816.0,581697536.0000001,1644167168.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=16384,"(1, 3)",0.02214164901390352,3,227349.481112728,223490.52047437907,234459.8326281147
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ThreadStartJoin.test#,"(1, 3)",0.04109796960538593,3,875220.7783427805,837126.8724832215,923463.282146161
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=20,"(1, 3)",0.07694398793475618,3,44.98334357046651,40.88149763722283,49.34748523357795
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call4#,"(1, 3)",0.6528120237164338,3,94.46342010678792,35.00156985871272,179.4430379746835
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner_static#,"(1, 3)",0.38467678588996096,3,49.540727620144956,34.92104564050795,76.45827487659132
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=1000,"(1, 3)",0.13792424285898633,3,1372.1749944469045,1220.026652176163,1638.9453210607055
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrapErase#,"(1, 3)",0.32569771724785407,3,49.89259112639252,36.76480588100161,72.79156758734226
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_invoke#size=100000,"(1, 3)",0.05223060777607609,3,1099349.0603627723,1023815.344262295,1162932.9860465117
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=10,"(1, 3)",0.14596268205967866,3,1415.791960099398,1250.4272864987693,1707.1581679614148
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=6&workers=0,"(1, 3)",0.018860453292844147,3,23074350.657708872,22473022.577777784,23488559.627906967
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineCached#,"(1, 3)",0.1334008733719245,3,42.01214445675482,37.62462575859744,49.922298050760524
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.baselineExact#,"(1, 3)",0.5963470232937497,3,69.67132446193632,40.281781941979226,128.42947411934924
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=1024,"(1, 3)",0.040227174093704514,3,84352.94898389839,81879.25935653316,89150.99812147778
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_LL#,"(1, 3)",0.040281909470362406,3,10.333457580226804,9.745431503209192,10.651279125894074
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testCreate#,"(1, 3)",0.40770233951197493,3,53.755267797665745,38.05023050070615,84.74844755244756
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=100000,"(1, 3)",0.11594568681128406,3,1113.1860415139163,932.4752600966661,1225.8117435623826
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=5,"(1, 3)",0.05854233824955627,3,41.52367256078281,38.73718105986261,44.66060955677339
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000000&workers=0,"(1, 3)",0.018886120829208295,3,22759947.201378126,22407486.577777784,23365108.09302326
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=300,"(1, 3)",0.11840397023060611,3,55.51656523445532,49.56068936838701,64.67590092187353
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoop#,"(1, 3)",0.0871871766808678,3,40.35633250372171,37.86605851888851,45.33231957263376
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=DEFAULT,"(1, 3)",0.018108130981916343,3,103563.64563271077,102200.20247976226,106215.4281453073
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_concat#,"(1, 3)",0.6083818493858048,3,909727061.3333335,511705088.00000006,1692401664.0000002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Lambda.lambda_seq_inner#,"(1, 3)",0.16984942316186497,3,1460316842.6666667,1132462080.0,1732247552.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=20,"(1, 3)",0.09536417628782844,3,45.454548726019254,41.00067842605157,51.32938444584383
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=10,"(1, 3)",0.20021850074021594,3,885.0803549617425,753.5733454529715,1135.5883449505595
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.inner#,"(1, 3)",0.06935536566367659,3,9.22626262626263,8.333333333333334,9.8
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testSetter#,"(1, 3)",0.33725833014992385,3,1413.389642455614,767.6476170121822,1903.8762475049905
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=1,"(1, 3)",0.03099821224221733,3,42.65509474166573,40.79046857599726,43.709152927799884
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealSmall#,"(1, 3)",0.08263766748149702,3,106.1800744930457,98.01140627345042,118.35401473788708
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,"(1, 3)",0.010671533847661391,3,3138212.7686995068,3107630.111801242,3184822.624203821
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=100000,"(1, 3)",0.2110297980653792,3,1212.0051565226859,858.2677967905901,1454.2897242610595
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=5,"(1, 3)",0.09225672112177596,3,42.3774526188094,37.33097925654512,46.85704939483154
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=70,"(1, 3)",0.11530049750498476,3,53.62774344404375,46.13286864663607,61.27646770382919
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=3,"(1, 3)",0.1617213765010066,3,43.57482502763363,37.61264921116336,53.47178235313012
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Async#size=10000000&threshold=10&workers=0,"(1, 3)",0.1323395119685482,3,13468218.768139824,11341409.79775281,15703295.999999998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=32768,"(1, 3)",0.04772955975388375,3,13702.956374859166,13199.195653320674,14626.635539491623
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToLower#,"(1, 3)",0.3073043556042729,3,356.7268814770516,237.465371823866,502.1396896496561
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessRead.test#fileSize=1000000,"(1, 3)",0.019268116891378913,3,1160.374251766297,1134.0566430360104,1188.7111013345063
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=10,"(1, 3)",0.06203010637215321,3,42.113869249180134,39.97303300484906,45.7917765561946
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_lambda#,"(1, 3)",0.10218145437605108,3,8801110.16039451,8141848.975609758,10072637.44
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethodDifferentClassLoader#,"(1, 3)",0.002389623333412045,3,730.3844841151449,729.0222253580754,732.848175079917
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=4&workers=0,"(1, 3)",0.021162763060561158,3,22800476.786218777,22401661.15555556,23479415.06976744
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_PKCS5Padding&dataSize=16384&keyLength=168,"(1, 3)",0.0009728513754226188,3,1419528.4466795616,1417808.6127659578,1421189.8181818186
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C2#,"(1, 3)",0.6446484085068758,3,74.0500922388634,39.5916019737876,141.5544518473652
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerNever#,"(1, 3)",0.22340902018098363,3,42.60587977100252,34.541496041496046,55.97231668303988
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_IL#,"(1, 3)",0.03777048734426483,3,4.150161649421548,4.020560811503125,4.370719145174308
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=300,"(1, 3)",0.1301675618885479,3,50.551771904235984,44.03116326015644,59.56184256661994
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,"(1, 3)",0.006829816509204344,3,115740.03683324355,115142.72712587978,116857.05065666045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=10,"(1, 3)",0.07420907793626566,3,44.80669098348528,40.42854053386062,48.48167237570831
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testConstructor#,"(1, 3)",0.23581132382704278,3,666.9395920489546,474.40266688616356,859.6384904856574
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-384&dataSize=1048576,"(1, 3)",0.047609171750073544,3,7627095.180436109,7128666.780141844,7983364.063492063
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCreate#,"(1, 3)",0.4529757512511973,3,60.10452480679631,40.16641171835164,98.59949150916243
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_mid#offset=100&size=100000,"(1, 3)",0.005640767800683431,3,18628.108707284173,18488.678493389136,18742.333630197987
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_111#size=100000,"(1, 3)",0.07344387934441378,3,51048.36718331248,46052.15846945221,55083.697516180786
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_static1#,"(1, 3)",0.47679159184672787,3,55.86196547367003,36.813900780659786,93.52804008479477
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.twoDecimalsDoubleToString#,"(1, 3)",0.0905195348327159,3,169.7311715256026,153.0522594528128,190.1304181783464
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner1#,"(1, 3)",0.020395164371161775,3,5.078711176505732,5.002084056964224,5.22514409221902
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref1#,"(1, 3)",0.019718586043630554,3,5.104611468511131,5.009447674418605,5.243873517786561
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=false,"(1, 3)",0.1912736508449263,3,2397.638706775765,2046.0141016949156,3045.412948061449
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_invoke#size=100000,"(1, 3)",0.1307766214369489,3,1175477.594704342,1048466.4008394544,1391784.2896935933
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.test#,"(1, 3)",0.0713255851482855,3,394.8591486486828,355.1950983553692,417.82988198011145
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M3#,"(1, 3)",0.6859403532826036,3,83.62363528645989,42.630334429278335,164.74254640271727
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineIL#,"(1, 3)",0.2729355518843182,3,5.103394294492252,4.018044138213324,7.069711688149948
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C1#,"(1, 3)",0.48187827170846953,3,67.4262765628611,41.79676340003861,113.26933575978164
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.baselineRaw#,"(1, 3)",0.23315464062203936,3,44.5518628675718,35.47746333807446,59.09360489172912
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=70,"(1, 3)",0.041546677934520326,3,50.886201113925544,48.19937306767435,53.3654752378412
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=5,"(1, 3)",0.020987363014745516,3,41.30187100667477,40.469969554386935,42.49757392657695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.baselineVirtual#,"(1, 3)",0.1463685649079091,3,35.23616200109246,31.384608332951373,42.52601762484263
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain111#size=100000,"(1, 3)",0.1304379707618321,3,3506337.13108765,3115716.186915888,4148109.2780082994
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith64Frames#,"(1, 3)",0.03903186920941838,3,9426.997324752547,8964.005985890402,9864.196034892942
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_111#size=100000,"(1, 3)",0.23852369342037302,3,942800.1691553164,728836.8583941605,1253549.8746867168
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test01#size=100000,"(1, 3)",0.5226725935167795,3,179.93412141969895,90.44208552758552,309.88891624402976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=3&workers=0,"(1, 3)",0.37285896239025523,3,4513894.356666851,3281272.026229508,6893568.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_123#size=100000,"(1, 3)",0.031766502213018126,3,2119063.4261499504,2068052.6280991735,2214177.982300885
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivRemVariableDivisor#,"(1, 3)",0.012827147131029393,3,1970.6015636667787,1947.9925432920445,2005.8858386444892
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain111#size=100000,"(1, 3)",0.04700338503170733,3,287405.6672988771,276798.2414654455,306469.94341943425
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_invoke#size=100000,"(1, 3)",0.11580880403044899,3,1409606.637379486,1192565.7783075091,1586268.647619048
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_Integer_mref#,"(1, 3)",0.39337766853363815,3,198807825.0666667,112276275.2,301727744.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=3,"(1, 3)",0.3138912759864558,3,52.7311968410572,38.18921611721612,75.88753686171039
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_LL#,"(1, 3)",0.0620415841672567,3,4.284926599030012,4.009524133473928,4.6442680092951205
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_seq_methodRef#,"(1, 3)",0.028792784787016586,3,1066052266.6666666,1042284544.0,1109393408.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=150,"(1, 3)",0.023380204312169806,3,48.272384433330984,47.13998091603053,49.812709030100336
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_1#,"(1, 3)",0.16004456766232253,3,102.19677714559003,83.8973909657321,123.5991992155581
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=600,"(1, 3)",0.06050700998076743,3,88.74441001267898,82.6395414929898,95.70808325266212
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_LL#,"(1, 3)",0.18657948116635625,3,11.36041990770895,9.514267079732596,14.328730093435974
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=2&workers=0,"(1, 3)",0.030393358340231165,3,22944208.764983166,22393651.2,23928087.272727277
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.hm_seq#,"(1, 3)",0.02413077315350423,3,64828.79231847982,63557.6600025468,67032.4917525079
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=3,"(1, 3)",0.06410104983904648,3,43.12813732131013,39.21935653854036,45.155007329320405
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain123#size=100000,"(1, 3)",0.04817154497591197,3,5208093.93259512,4948936.512315272,5547531.37777778
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=600,"(1, 3)",0.11973886779284035,3,220.0554411327953,194.960448082723,256.4587684707718
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=5,"(1, 3)",0.06017988303778796,3,40.595738441844695,38.67736464866249,44.04341844243937
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=10,"(1, 3)",0.34657153040967964,3,576.1903296364081,311.4007844602167,793.6128286014722
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain111#size=100000,"(1, 3)",0.03610040845125488,3,285995.29373822553,276585.80859916785,300369.08981314045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=10,"(1, 3)",0.09132503625146737,3,1337.265934007776,1198.698754400217,1495.8324507157747
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem64#,"(1, 3)",0.020812701383165096,3,5523.520548603722,5367.100342465754,5640.110714285715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce#size=100000,"(1, 3)",0.13088454188568505,3,190803.09247281236,155486.60782784972,208681.93564563317
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseEnd#,"(1, 3)",0.22836324416647236,3,65.29004553839083,51.36882612075669,85.96579383150487
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.testPublicLookup#,"(1, 3)",0.18434768122086698,3,46.438955564714654,38.41713477921208,58.30299657534247
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=1000,"(1, 3)",0.26444487324148913,3,935.7895156598435,707.0720428863436,1279.5484142940531
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRawCached#,"(1, 3)",0.10865621625505856,3,39.20272247094224,35.32602857449779,45.134184823441025
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_111#size=100000,"(1, 3)",0.053490882435384156,3,169922.13411887942,157067.97731569,176374.50344462114
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,"(1, 3)",0.012591795164186653,3,454478.56218364974,446386.4103710327,458633.1218390805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_111#size=100000,"(1, 3)",0.13992035064221284,3,3185753.4811851108,2792184.8491620114,3808999.665399239
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex2#,"(1, 3)",0.08921244957137918,3,1897.096470182302,1757.9237469735344,2135.3209904225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.baselineOrig#,"(1, 3)",0.6653422577282029,3,75.26494294796704,39.028565806303504,146.07795735900964
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullSmall#,"(1, 3)",0.12749418576645036,3,111.58330295696597,99.19183214687148,131.50553435114503
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.interCreate#,"(1, 3)",0.6488513442398586,3,334.4922682266471,146.98642194962076,638.6922120250451
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrap#,"(1, 3)",0.22484554547882477,3,46.65845627186079,36.45995384220875,61.08952589105581
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.seq_invoke#size=100000,"(1, 3)",0.5677531544123353,3,361.97070531412123,105.97248396016217,609.1345303867405
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=SUN,"(1, 3)",0.020247147018935815,3,65404.72482005015,64357.23876458831,67272.92792001621
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.bulk_par_inner#,"(1, 3)",0.09239070219431987,3,9107044.109732658,8496631.322033897,10296837.278350515
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=10,"(1, 3)",0.106541699525466,3,49.19363730788885,45.11116917502787,56.59257083170127
