Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.12828882804003372,60,1573172.1311010397,1478820.5678145285,1684374.7199367285
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.07802066527481802,60,1427010.0338889032,1373312.1181816189,1483283.0828118755
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.156614045397237,60,1786029.617964861,1660409.6279417502,1945497.4638461103
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.13636032340485285,60,1883289.5438623733,1760938.5085500858,2025749.2064168195
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.13375139628668933,60,1273022.4782230898,1191984.7555940973,1360057.3754721063
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04019332270033797,60,1400105.0463079447,1372362.0700865283,1428727.0496229928
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.00943001327634714,60,5.097813729158657,5.074794915576683,5.123249062197263
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.055831285454111,60,5.421749790730386,5.274113912348018,5.583403085785762
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.008747881002438451,60,5.959848527072166,5.9324618007355525,5.985448892427227
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.08679374451551061,60,16.675125058585316,16.00540367564405,17.48971293707993
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05681423952459502,60,11.956409289168164,11.64522454597068,12.341873770894288
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.12453746920128816,60,7.564593205799175,7.141813363475617,8.118046616765056
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.15432006517784394,60,7.541586113977412,7.122299359333565,8.262584764418515
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07473218984330057,60,33.26516159484964,32.12485319573444,34.71513741035278
