Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.029570408434136698,60,26005.95214628577,25626.992191573547,26393.928098878285
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.024276970594920337,60,4864.115120858508,4809.039390720078,4924.685591574887
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.01623664881499761,60,4732.5337737758055,4695.64434500443,4773.713392771548
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.023927656787956737,60,1679.4541047038472,1662.2249457350113,1701.8533482030348
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.03223341294081428,60,2610.59290876746,2574.175484438668,2656.780058577955
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.023924647622423783,60,4731.071702252453,4676.2940831953165,4789.4899513699465
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.04332705972899492,60,1197.5359527345913,1174.1575662347423,1225.8590478390627
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03298735665980885,60,3146.3241187011636,3097.0000893285983,3201.8169869141266
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.031633694857429485,60,2033.4537215394007,2005.0745910559565,2067.4123965539884
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.06592777839078688,60,491.29414831704565,477.9993230800981,509.69013244936247
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.014553839924859022,60,9124.174672213307,9062.870330348598,9199.548928335746
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.018397328925729255,60,8581.87985421236,8508.33275791128,8666.005745405597
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.025374944561797595,60,2346.2925037481336,2317.6209094888295,2377.477089494272
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.024904822758926907,60,9967.661914080749,9850.271643363503,10100.98568474615
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.09082294951527081,60,166.0858499228865,159.33293706026086,173.77540134897495
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.0826935185617096,60,276.6438510171368,266.1834675641645,289.68361128300694
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.03716586520273207,60,61.239407188838754,60.10610121512806,62.35235038838906
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.026523550777949424,60,66.66678438906857,65.73892195988253,67.49963742653391
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.01890205065544784,60,124.39882156062167,123.31644199833455,125.52651205429817
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.014941242564229764,60,45.02633267947537,44.71098611060982,45.390835010123986
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.01965923064378511,60,4675.415070370178,4632.067050554448,4725.43052969148
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.021614165113990325,60,11841.137339265284,11721.808673910702,11976.151113181315
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.03899639420641559,60,1375.6476122171046,1350.1186050990655,1403.3222132684134
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.09982670804966125,60,417.6367328877326,398.8128951328354,440.3929994344792
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.06813952709708901,60,309.02691650506296,299.61529018612634,320.24417062096916
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.09042118401794583,60,307.0791990831013,295.47146633101215,323.3128874975228
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.2156915545693016,60,258.67351914386705,237.2327560379825,292.1912456582355
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.1515396599355519,60,441.58647790360993,417.2798479934741,484.59120811066447
