Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.006298547179048712,60,1115.6759215802876,1111.9303319149644,1120.1051478925383
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.003838620856366048,60,728.7364102291463,726.9571857831471,731.2401860794246
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.0018019746323673209,60,1083.0119405800515,1081.290470965812,1085.1963337645875
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.04657723262047781,60,42.03624277033994,38.88154468288541,45.46386632605112
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.008239171942903101,60,37.12115539505932,36.89080867659322,37.3797956341016
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.0221079685115726,60,62154.18535502215,61392.848226405426,62965.90097389111
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.059582309054294604,60,4666.728626758963,4546.869481108164,4788.139119228049
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.023010910220799725,60,40.32029242336431,39.93057485584278,40.73031161919778
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.017920682377928543,60,39.3825647466814,39.07206860835492,39.69286696345905
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.014837747079202528,60,36.54362680076943,36.32214766512424,36.7634208961413
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.017390632250012413,60,36.09027478664224,35.80112906474957,36.39654153762545
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.005033952787504834,60,51.46267821878858,51.25536342918702,51.7005584818847
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.02610754941372584,60,40.357635205152306,39.83491446584361,40.894451911833904
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.01631111885034796,60,38.1753357711221,37.880937867296964,38.48095674537239
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.008441935205369752,60,50.648601677476826,50.25397392823153,51.343285483772256
