Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.009590285097782902,60,12383263129.6,12317924675.90714,12436296426.095493
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.15846546807303621,60,130805851.02222224,122265244.73078632,142491417.7854417
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.1432329256749343,60,102707291.02222222,96441903.52240433,111474075.25897418
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.08974994684890274,60,210199438.2222222,201639588.16521323,219678779.69866294
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.09135925919898681,60,182135466.6666667,175031918.01835018,191471391.8843156
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.0168476998179713,60,248.45104375931942,246.76575184984173,250.86580851257733
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.025601571465580838,60,117.97199334212402,116.97315640414772,120.02430259049568
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.007070741336695655,60,150304631.46666664,149821318.81339285,150854251.64117214
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.006536625585223879,60,136890504.53333333,136470491.7787747,137365128.07757783
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.009584983879155582,60,121475466.42962962,120921429.67474048,122104116.03595118
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.009754207017689306,60,119632327.11111113,119071403.14453092,120254197.60765517
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03917562105475519,60,799556676.2666667,787130775.4338391,818184656.995688
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09287166687231573,60,313602867.2,300820123.73992825,329956687.203521
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.07515948892288181,60,1121294745.6,1075931249.3534913,1163511709.3416924
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.06018328582199753,60,989226598.4,958759508.1509331,1016931993.9371147
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",4.051758293078706,60,44.84885495100376,37.232257711562674,221.2788371583104
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.1679412914576379,60,46638.58232746063,43194.11785080417,51134.33687350308
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.1789327439326264,60,43832.888244090864,40402.0926760159,48321.02380566615
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.07462374430581992,60,444.03676261942087,431.2057671144104,463.54693317887006
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.07479429882068515,60,443.4458600470489,430.4930743139573,463.2925631276999
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",11.380943536398652,60,54.81039424966535,39.266829278191224,661.5392188280266
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.04425653919960551,60,9133653.108259117,8919329.011038637,9317704.827631997
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.015355301335322013,60,12937844.547271194,12827853.420911927,13032292.917142456
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0037751759912073627,60,640326.9620586893,639222.9588928564,641690.4779529488
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.008809913007786104,60,5885131.370968733,5860310.946520374,5912108.191495265
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04001122414098719,60,2630807278.9333334,2579173377.731651,2684133255.4261947
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1384133162191256,60,291294412.8,275072741.6208564,316577469.10418576
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012525505276742434,60,2874915771.733333,2857001197.2052426,2892803187.4472904
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.037834431553294814,60,746769612.8,733605506.2462537,761427470.7266761
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0682089826415114,60,1351929036.8,1312809174.198958,1406000271.0237153
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0872285336063841,60,406856226.1333333,390109768.8561986,425051909.3395574
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.39138015346170446,60,86.87018056795357,78.00181534672267,113.86603995343529
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.1202066158909144,60,88.10151002867018,84.25383901290586,94.63725449344219
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.19770445083283547,60,508.7947760959906,452.7902285872153,554.9992456908724
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.20506739370433438,60,519.2229083158089,461.7028995427868,566.8491293828386
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.7787057098471243,60,131.90643074724,121.10845077191044,222.6714854456161
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.07243833992021699,60,123.41604243417399,121.51188220648791,130.6051598898565
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.08337693776147147,60,307.6248990714934,301.6531350140655,327.4229247157352
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.024966426639343616,60,301.9676046133897,298.8122067840098,306.23642341232545
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.028369169447286707,60,34344215.962955445,33957766.32317048,34923451.61875262
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.02103958635817854,60,24214535.912689492,23996571.59207416,24506416.174865656
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.015245605978217683,60,1637631044.2666667,1624946947.90994,1650148776.860651
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11655317547633719,60,1062032725.3333334,1002740204.9742727,1128149552.684507
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02018251223655717,60,2333151505.0666666,2316106277.4249954,2363244323.1366615
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.014959599860878699,60,843212390.4,837288657.4781542,849903071.7193618
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.15745011998990827,60,131862436.97777776,121768613.2122497,142908483.1838389
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.11785978881391389,60,228018676.62222221,216031361.46489674,244170204.48712865
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.14231577512530877,60,130738858.66666667,122266596.86717837,140925577.4033097
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.09894981076158688,60,186859155.9111111,178405837.41432336,196846106.15775418
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.14334693292237521,60,130879032.88888888,122076976.2569032,140993942.18525398
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.08887494393728901,60,136152860.44444445,130624684.15480673,143270352.4401448
