Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,-0.15388212126023224,-0.2576207798901524,-0.057510214464163684
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,-0.032212099760565396,0.11564377159854025,-0.0557084161349621
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,0.046590240516343015,0.11667251574483284,-0.01314012351592706
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,0.03995315099860537,0.14185714468851457,-0.035885600065845374
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,0.014735819728043519,0.11050844143820338,-0.019198290379587524
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,-0.020744939419210517,-0.00965778546146125,-0.031245258670483195
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.03990502715660714,0.15324708697889716,-0.00760763045699246
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,-0.15537390153293162,-0.20444591350351485,-0.10123082381820041
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,0.003808780422983127,0.025234513089728423,-0.013660275952552842
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.02777970690401621,0.022198148159220804,-0.07068098429228382
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.0159289884225043,0.05225801483018184,-0.08404059805039274
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,0.002172716552709019,0.016660565580357157,-0.012530341326736586
