Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.0241762872463879,30,4621.023108446068,4555.953177737882,4686.455383601633
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 3)",0.05481505543414782,6,1682.7265493670388,1641.8063792927749,1777.3055104895104
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 9)",0.05811390220738675,18,2575.3569109220325,2528.6820883605055,2628.375038392994
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.06165638835742132,16,4838.051568467496,4602.526101349631,5026.411353124877
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.09423572955275622,15,1002.2473091597134,995.0041221137456,1101.416018158236
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.07035594100752339,18,3078.336272181141,2907.0208231356632,3206.354031145279
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.05084706053511589,17,2011.870426145466,1975.177410225772,2111.3636017996323
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.056142699642764686,14,442.26754993298044,436.36041922881844,466.2739971778294
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.022662613856412907,38,9062.318543475985,8982.78297198012,9173.374995479367
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.02096494513718926,30,8453.123915418124,8356.979645959027,8543.54443302728
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.03850421848340025,30,2024.4212787009,1973.0181852947494,2039.657243864764
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.04954342397579615,6,9524.939041450145,9316.602674591382,10037.056938506414
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.03705033999831433,18,10104.169415411967,9711.31034002691,10240.196105469402
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.05431969654810897,16,2402.0245911941583,2338.4282093335323,2413.8809523809523
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.02074929665101604,15,43672.94032048506,43488.77508650519,44023.89661194552
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.03902624849430812,18,15721.885281615847,15540.742023250064,16126.048298480431
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.022549962057848018,17,21032.614246068457,20968.17767328603,21180.566453957654
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.018086230585563873,14,9850.809129435096,9774.047334080098,10009.341465925934
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 19)",0.013872038163912626,38,125.24062094169201,123.43465031364104,125.8882958801498
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.022035266296503153,30,44.256754403211204,43.936894796291575,44.8778948459029
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 15)",0.023287284779814746,30,125.86796036757735,125.36433638230352,126.62337508580262
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 3)",0.04109545963294701,6,44.76277047455608,44.49025378545532,46.78473628777445
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(2, 9)",0.025822644369955666,18,124.84661422839423,122.48547415494406,127.08258283165819
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 8)",0.027632252982119996,16,44.13945245485277,43.70810445364658,45.067743288590606
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 15)",0.03937249210816618,15,4057.395290026869,4002.844900038202,4185.040157559168
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.04228704206277065,18,10645.457322461296,10487.95942819514,10817.87280661767
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 17)",0.08699650481649507,17,1369.0489527229204,1302.222766906417,1412.0897560116268
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 14)",0.05786250128908439,14,431.9246568287383,429.0430265898801,446.30536830800384
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 19)",0.06960950298179151,38,311.3063261590397,307.42720106041577,318.8075415761538
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 15)",0.17226237786010404,30,292.13036161816564,288.68590216734884,314.500116513904
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 15)",0.7126633420857645,30,247.77343900607912,232.90984365106425,267.5203756848422
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 3)",0.07725936076530072,6,433.0052896658334,410.66681233309055,451.7851927688121
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 9)",0.13557884161492428,18,155.09476645884547,142.95945211746877,160.08420823207865
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 8)",0.2796434025592647,16,274.0196828982124,261.5094317412672,340.1373963484922
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 15)",0.017298959365497437,15,64.27307820023245,64.11901004899926,65.70192267762967
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.09239482233370253,18,62.905100733939946,57.12074609556163,67.07286944919554
