Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09148949314532663,60,1786329.1346205538,1706326.95693562,1873660.919358624
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.08778504340415094,60,2133756.7085399423,2041584.819879848,2230856.1893975786
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.07164475505189899,60,1387965.6656247661,1340297.1397693686,1439326.1473469816
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.14076140828824152,60,1239155.3757499647,1162930.672351903,1333460.3693433506
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03924944626454764,60,1402517.7821297855,1375436.6368871522,1432008.388407925
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.005306205045332563,60,5.067236845472999,5.05488215974801,5.081344740280941
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.007287480798993592,60,5.0892897243286255,5.071495256178568,5.109390425316126
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.011459746555305309,60,5.989502470503004,5.954037641109041,6.022535377481976
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1800147952711249,60,17.19157541557794,16.056501998298597,19.13791370842871
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.10248786623520359,60,12.103862343455681,11.575317986937321,12.843685673124416
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.28332183754683077,60,8.602597706946254,7.5771832543511835,9.937953457324317
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.20413664750538288,60,8.123688805902914,7.450334261476164,9.075526749935625
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11002200001644831,60,32.81216019913568,31.202396239126983,34.76081994045993
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.1504125104460193,60,44.23828917745736,41.07571414038389,47.65394881471926
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09443284093062439,60,1352065.798193795,1290956.7669327196,1419831.628527058
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07257055671665763,60,3888522.8098741504,3757337.7064810023,4038485.2682312746
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.10492684657382456,60,3787482.3133880305,3601283.187686118,4000861.645488543
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08901230370304884,60,5309094.239781433,5082855.256645402,5553601.276246363
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08283105025186076,60,5209136.18125525,5001378.577249129,5426243.956509557
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.08579306712730599,60,1484858.9271898398,1425307.69536561,1549621.5266084936
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.07519157248465014,60,1427321.3247610668,1375291.5315088674,1484509.9134259296
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.09173471911572258,60,1719863.8821620573,1643079.5724235757,1806244.326287687
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.12284966747385194,60,1873651.663041328,1769476.710641617,1993344.268503815
