Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 17)",0.00558591229926774,17,51.35189269746647,51.11293928284002,51.97863966832903
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 14)",0.005177000811295249,14,40.11937564892175,39.812281821170274,40.32707368920488
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 19)",0.004212466157431436,38,38.243445863629496,38.125908613594625,38.38317698561601
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 15)",0.0069407984562084935,30,50.37218561283982,50.148266728759786,51.15014539486943
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(2, 15)",0.005094782438830196,30,38.23848975065094,38.07482937258449,38.42938209331652
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 3)",0.007182810180530837,6,38.14399227858392,37.11302467157962,38.92524219590958
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(2, 9)",0.01048353933334502,18,36.10331245312577,35.704933998155916,36.46882720534806
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(2, 8)",0.025530760882044423,16,35.48209917726251,34.57446393762184,36.61823612947456
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 15)",0.00043611479303634713,15,658.9564643799472,658.7468688200396,662.5659377070908
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 9)",0.730146948830488,18,0.0481349018078471,0.011518961487376,0.07758094597719001
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 17)",0.002267102686141115,17,1.0069181064756283,1.0049910372218902,1.022025510559699
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 14)",0.002218004682291471,14,1.0045411956251982,1.002313118549747,1.0078023095982913
io.jenetics.util.SeqPerf.arrayList_get,"(2, 19)",0.0011560579753241956,38,1.003969367518688,1.0037660300694506,1.005146143755676
io.jenetics.util.SeqPerf.arrayList_set,"(2, 15)",0.27433273059182806,30,0.00611111170515535,0.004501892704199828,0.0071514813782855
io.jenetics.util.SeqPerf.array_copy,"(2, 15)",0.6984104671153034,30,0.0295934744803142,0.0104497955474784,0.0620481927710843
io.jenetics.util.SeqPerf.array_forLoop,"(2, 3)",0.175917067816624,6,0.00485897370172415,0.0032515919252133,0.0057798247990607
io.jenetics.util.SeqPerf.array_get,"(2, 9)",0.27417996958288476,18,0.0035464237097634,0.0024902576835052,0.004701658987448382
io.jenetics.util.SeqPerf.array_set,"(2, 8)",0.3097144592149526,16,0.00682737168914025,0.0052264002590074,0.0138946977090013
io.jenetics.util.SeqPerf.mseq_contains,"(1, 15)",0.00044571867986101016,15,711.6766381766382,711.4512455516015,736.4635224760501
io.jenetics.util.SeqPerf.mseq_copy,"(2, 9)",0.6756691452049731,18,0.03267204568566655,0.011760289972194849,0.07677510253934824
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 17)",0.004751371581662732,17,1.0103070334615665,1.0055066893340232,1.0248674943730487
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 14)",0.0012046352387026797,14,1.0051423734906848,1.0030210695776371,1.006435785487016
io.jenetics.util.SeqPerf.mseq_get,"(2, 19)",0.0012595871577357064,38,1.0036665262038955,1.0025676543126456,1.0042573320719017
io.jenetics.util.SeqPerf.mseq_set,"(2, 15)",0.39609094777242587,30,0.0052248078431162,0.00371596023201925,0.0084282889160937
io.jenetics.util.ThreadIDPerf.getThread,"(2, 15)",0.008446384178952273,30,33.469827305188744,33.21238338250538,33.86906345188554
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 3)",0.012117888779901912,6,37.021628258155715,36.03997148288973,39.04207932301112
