Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(2, 9)",0.4538978131273445,18,42.91061469355348,37.67991371182602,57.177513106076724
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(2, 8)",0.49749150108843293,16,64.24581826310038,54.88102243684651,87.15406393511128
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 15)",0.3316858954678592,15,81.74339198352035,73.48299482632113,100.75887721478153
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 9)",0.05080807941682685,18,82.26051804929834,80.11513245241461,84.31726311953273
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",0.014243429074568914,17,598.2802783863303,595.314267142812,603.590966123915
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.024800059516065783,14,622.2695937887257,614.9523871287041,630.5820713898744
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",0.33988696521788464,38,134.41691947043284,121.47418270199735,167.50162623596273
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 15)",0.02314490359170212,30,121.88370406588247,120.63459471658034,123.44544499704519
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(2, 15)",0.09965571328288211,30,310.8418473210055,300.7504142738986,332.2458560736503
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 3)",0.02318955173173922,6,311.78100429649663,307.9967325012098,315.0909184532661
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(2, 9)",0.036646191854901033,18,34094371.483009346,33515553.666337606,34770046.212491386
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(2, 8)",0.03976202678134136,16,24613422.776663985,24158175.28163102,25105964.123897433
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 15)",0.014523317660887937,15,9348802.95563957,9301377.74140256,9435981.626520896
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 9)",0.0067613614123408355,18,13132483.426619073,13098673.715756055,13185245.94780689
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 17)",0.0009027895344647929,17,637502.0424221648,637246.9495322459,637830.4769785674
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 14)",0.016228128175597364,14,5872532.627931098,5828231.866472551,5925130.261105851
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.05064116514606176,38,2637334204.631579,2573426256.8421054,2703450232.7242107
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.17640029325513137,30,315848567.46666664,291145864.53333336,347227291.64799994
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.017361352237654205,30,2899102924.8,2873796591.6159997,2923850017.4506664
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.11007449410718234,6,785907712.0,747110400.0,833792682.6666666
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.1201578381951902,18,1409868686.2222223,1332622422.471111,1498998811.3066666
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.1634314318095957,16,433684480.0,398589624.32,468254720.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.05733812949640287,15,1943360853.3333333,1888695091.2,2001802188.1173332
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.126703864789592,18,763450709.3333334,713672185.1733333,811802296.3199999
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.05499394500641113,17,13854032835.764706,13544147787.294117,14293201136.941177
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.060935735996526436,14,129368064.0,126423601.73714286,134456466.2857143
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.025713743932038825,38,2910405470.3157897,2872546357.894737,2949148697.8694735
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.04211286970077504,30,807158852.2666667,792059183.104,826243110.2293333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.005435130123409499,30,8745962700.8,8721915357.866667,8770569284.266666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.19614675138348023,6,213166762.66666666,198792533.33333334,241304862.7199998
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.027015288394718458,18,10729961699.555555,10578966755.555555,10866975630.222221
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.014807920121848029,16,12392071168.0,12292456448.0,12479102976.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.0215053763440861,15,1651297484.8,1635638749.8666666,1671430843.0506666
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.2176639774548267,18,1054226659.5555556,947096853.6177777,1181745152.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.02683103698332107,17,2381624500.7058825,2353991439.0588236,2417399446.5882354
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.013134670744872328,14,832569344.0,826876699.7942857,837737325.7142857
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 19)",0.16842257457412185,38,142343042.24561405,130234311.94947366,154246495.39368418
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 15)",0.1815353831523893,30,238910759.8222222,218329433.88444445,261746604.25955552
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(2, 15)",0.1876327359816977,30,122226096.35555556,111583020.82844444,134769694.0373333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 3)",0.22921970116214713,6,197372586.66666666,173386410.66666666,218081962.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(2, 9)",0.25642954415797087,18,131894840.88888887,116221930.76148148,149128624.35555553
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(2, 8)",0.14967143169025435,16,143839232.0,133110442.66666667,154402843.30666667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 15)",0.14691662391457141,15,153293073.06666666,141362491.8471111,164373157.2053333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 9)",0.2868249091365514,18,111193960.29629628,95896134.54222222,128394981.83111106
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 17)",0.13861909439270453,17,211935713.88235295,197237441.1545098,226875390.39372545
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 14)",0.14258724311748716,14,177065788.95238093,166174142.6590476,191605808.76190472
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 19)",0.011003285239430753,38,245.71299704324477,244.4530574518415,247.10075130279057
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 15)",0.04143404411383802,30,117.31827440917392,115.49177302651248,120.35732948811136
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(2, 15)",0.009416890579140762,30,150988702.47619048,150242209.9870476,151711477.17485714
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 3)",0.03038981702466182,6,137297920.0,135200768.0,139362358.6133333
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(2, 9)",0.015714391979328026,18,121685687.30864197,120779575.24543212,122705643.39358024
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(2, 8)",0.01248784752315554,16,120776476.44444445,120038277.12000002,121623929.74222222
