Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.02346833085720178,60,117.97199334212402,116.85332471428963,119.5572099616549
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.006640000166103215,60,150304631.46666664,149829648.38399997,150822684.18438095
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.0061639750412920006,60,136890504.53333333,136482540.20266667,137331242.32533333
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.009189934680551369,60,121475466.42962962,120926837.57037038,122071884.07940741
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.009615141923833918,60,119632327.11111113,119045893.9922963,120217066.00296298
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.031536825791569675,60,1939551027.2,1908861829.1200001,1969786017.109333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.08535999208040675,60,750282342.4,718125531.136,784370193.7493333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.021096604396738636,60,13546203818.666666,13420932541.098667,13697764993.706667
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.05185990732947077,60,133659579.73333333,130596831.232,137420363.09333333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.023269031994423272,60,2908120678.4,2875614472.8746667,2942583876.266667
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03391263980888277,60,804694698.6666666,792207818.752,819619605.1626666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.003931596611794921,60,8747920042.666666,8731141428.565332,8765256499.2
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.05016754159434408,60,206403447.46666667,202134825.64266667,212367267.1573333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.013386459802538709,60,10903792298.666666,10828852669.098667,10972299264.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.009100054193198818,60,12383263129.6,12326778437.632,12436114156.202665
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.2497803948785586,60,86.87018056795357,77.6006367571092,99.68657714869839
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.10133956517011837,60,88.10151002867018,84.11700230803278,92.94476191191303
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.18550703974153276,60,508.7947760959906,461.2840920458707,554.1598015371435
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.18858732715862006,60,519.2229083158089,468.9679775569335,566.9475102093598
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.22987200773144473,60,131.90643074724,123.12452728183858,153.26001540446737
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.043897412529279936,60,123.41604243417399,121.61838156307475,126.76446817218383
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.05599044169982971,60,307.6248990714934,301.66980462784795,318.4442196961321
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.02273859793334182,60,301.9676046133897,298.6329870123295,305.7453217021578
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.025662902304408826,60,34344215.962955445,33937289.6840492,34830051.41247112
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.019348563947624884,60,24214535.912689492,23992263.460565872,24472202.362947438
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.04037272107308785,60,9133653.108259117,8946916.380228298,9316330.682059146
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.014570447982695071,60,12937844.547271194,12840361.656703772,13025378.860274505
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0035462521654620292,60,640326.9620586893,639252.4150747688,641489.6074070968
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.008254165325925577,60,5885131.370968733,5860338.968239087,5910545.801449997
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.037891667109528494,60,2630807278.9333334,2580754901.6746664,2681000514.9013333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1288276937844967,60,291294412.8,274084549.9733333,310942695.4239999
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.011866216019063406,60,2874915771.733333,2858068650.6666665,2892601753.6
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.036835808146406045,60,746769612.8,733618547.3706666,760436053.3333334
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.061558985496005365,60,1351929036.8,1312676817.5786664,1397402806.9546666
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08139934709306053,60,406856226.1333333,390341110.44266665,424009225.55733335
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.047047142348053066,60,49.55933305474355,48.498701018515604,50.86225495491432
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.0382369034471296,60,46.615636807393976,45.84519601992784,47.6672277949005
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.8435823032833943,60,66.00094257608934,48.63846230116239,104.89517357637997
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.049779276209177194,60,46.84154497831275,45.934301163431144,48.275286739376114
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.06684923707437068,60,53.24783058136185,51.60274136034252,55.27265464725336
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.3335369911771779,60,54.748292597001104,48.83674536567759,67.01290088376199
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.530313660729437,60,149.1379711061307,123.4660692836072,204.50320785824303
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.03330955429588772,60,53.25787453632566,52.36421220756362,54.140765289923195
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.3231216556681067,60,44.921639654321595,38.997781900929354,53.132420300722664
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.18575538236009126,60,61.08939065068445,57.005505516108876,68.46280957026168
