Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.030149340068306656,60,7348.7190375288,7278.957359740396,7427.481473454088
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.022753164151993473,60,7339.08143864236,7289.210278424038,7399.298448964642
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.023034258078883953,60,106686.10667353497,105951.28508741676,107569.45587766041
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.03338576125062091,60,53591.44699686553,53037.45949025674,54200.096195977836
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.02592444180236019,60,26415.59739377219,26215.943111622582,26656.414611160988
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.024638508322520458,60,4694.96975026505,4660.152787353845,4736.068007511043
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.03068531650043754,60,1708.8173678698215,1691.8317797184266,1726.3287803300852
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.04638700134379626,60,2586.2564522660828,2549.621396815595,2629.031919664617
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.029343532948064435,60,4866.787126034897,4820.739230444569,4916.998582902326
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.0558086539701856,60,1041.045064296459,1024.2738168644696,1062.0861815241703
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.04183175475111283,60,3058.903598496232,3018.875530358047,3103.129465217724
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.03351521367244092,60,2001.0186371056943,1979.7463942072338,2023.704618702495
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.06141736084843407,60,448.7191094490745,440.5971403271162,458.5635632857207
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.023580556475503906,60,9065.497532955394,9001.692540914964,9142.502610540692
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.0358132269213243,60,8541.738318551375,8445.914945524624,8645.025505989457
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.0367467506691219,60,2008.8668749675926,1986.0333925649704,2035.0575964269965
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.0314207494552464,60,9699.928530311825,9603.119954358503,9808.059597806807
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.019858792094998714,60,10033.979480818985,9970.106075393729,10103.271743420168
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.038434675022898615,60,2359.4176365797757,2331.5380333694134,2390.5068797796293
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.02963221316241388,60,14607.916409052717,14479.210387659492,14755.802796933067
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.03263460307491323,60,8253.187119730781,8169.813651448108,8349.891848625202
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.17017130146472498,60,3105.997586150678,2976.1853511955674,3317.6318203365595
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.0867622135889938,60,3100.2845410094365,3011.9184353877467,3189.638616406223
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.09530720494704996,60,8230.517081918717,8008.815603484705,8518.7123419343
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.09066698360005561,60,1318.8691618324149,1282.1851444225179,1360.493700681697
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.05031044907540038,60,1415.2154771688902,1393.4889180549224,1440.0247183128324
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.03443662895344748,60,26043.957254116376,25763.369269944826,26352.398341826607
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.04046352371788426,60,5969.0125098911685,5892.687231002933,6053.969014751326
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.03243398044513355,60,6294.31941339162,6231.092567545623,6366.863093706065
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.021003932983960697,60,43648.70315589357,43362.58701516057,43971.30211605011
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.02835964368608585,60,15802.133107572496,15668.764152288693,15958.769316353382
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.02166862193042151,60,22679.92196097841,22529.367486557858,22859.2413163313
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.01910551845205232,60,9906.359987467335,9848.168302318272,9973.724218427255
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.037578355028280074,60,127.75355598932866,126.52644414854997,129.57793571518923
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.05338161295212203,60,46.11776507863281,45.37337778411847,46.95813601788458
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.016092632515331613,60,126.24326606504184,125.61524169923625,126.9445896616259
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.022877439494020282,60,44.641559962918876,44.31973452933304,45.004052395468115
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.02727554954828311,60,125.17971768346898,124.1302996773555,126.36261204478214
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.026471598643282322,60,44.98013860268711,44.61784631349617,45.39395315503302
