Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.1727209292622302,60,11.342413379797653,11.284462340123165,11.441009638844234
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.27491751416028953,60,7.240536000401428,7.155288909599254,8.065486876977003
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.26407197775236585,60,7.198431997740684,7.146881713183106,7.275512930906499
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.12362222428230898,60,30.837404526615003,29.71190546095126,32.05321194521838
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.223653035247479,60,37.886261819142945,36.87717939262978,38.36945554920997
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.18535934393353967,60,818879.7652896964,796754.60176919,937509.5282709866
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11168698643366005,60,2751943.3642720915,2559624.498412948,2907088.3720930237
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.14086408697057246,60,2729704.229660512,2536047.756345177,2946148.9091950236
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.12654957592532162,60,3931110.8932806323,3662960.116788321,4296053.56223176
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10092143397488658,60,3963939.9805490198,3747195.6853932585,4167560.533333333
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1440911408612786,60,994587.4222105057,920007.5495745317,1055611.8818947969
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.12140278445258137,60,906665.5744168797,868220.215652174,987836.8981206726
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.2242223910210846,60,1093822.6681270537,1032753.240951396,1147774.528735632
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.14192202860768138,60,1148277.9637853014,1070562.235676868,1254488.7638190954
