Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.11741291061039524,60,1272266.9089428533,1204491.7173010763,1348193.9647066612
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.14231268524396892,60,1261028.9570902665,1176118.631463786,1367893.5656067359
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.11688525667008914,60,1172726.226162058,1101620.3512635273,1251252.6033988248
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04518448596354611,60,1402218.1782961818,1374195.5267084173,1433297.393893741
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.003499236743435716,60,5.080330350947615,5.061539662765295,5.1083295483609525
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.005135480271810752,60,5.120369774395004,5.086119011048052,5.160082571760001
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.004384215202099515,60,5.8639237220352385,5.834246698337197,5.91714188429697
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.033842965600658595,60,17.79130841861128,16.449496433324565,19.374784214994378
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04405799065039614,60,12.1329204137678,11.704681721134442,12.686906849914923
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.016109766013444663,60,8.125044856750074,7.369148978537562,9.376894098825753
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.009087028796711773,60,7.97070668395141,7.365874022234508,8.923872333429816
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.03372450513998773,60,32.55287016808535,31.46531998547958,34.22395768942805
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.03974645414087343,60,6007788.718564975,5814547.541682613,6240213.705976025
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.059857392898768826,60,5994258.590161199,5793415.837872368,6244723.485356393
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.056264152693256735,60,6907087.488635957,6676359.367369272,7207003.81695251
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.05614902079391812,60,6871322.866095706,6654261.289610867,7166778.888276002
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.011894754124399979,60,1772067.6497326968,1758634.9827689978,1786234.4442032157
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04460989710211803,60,924244.6653832563,906997.3544710752,944129.2935106361
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.04020791833150412,60,46.04536785620162,42.75817453037394,49.63433329606251
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.1155483815297684,60,749861.0426146172,715692.2023719936,786213.0486468276
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11571855081427661,60,1012301.5595208242,972206.9518922194,1052917.6937806841
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.07826830649781442,60,1307098.0879536532,1266449.8803890415,1349667.605680873
