Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.07053949184455946,60,1072043.4714798839,1033333.5783884058,1111001.0428480972
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.0661617711737993,60,1329913.8693882572,1288312.9747557573,1376346.5021662556
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.12937758073866493,60,1218474.2012823736,1142457.1528653982,1303518.2221773493
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.040793565770156706,60,1408435.054115196,1380969.3009699995,1439289.4377954735
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.006880948481517891,60,5.092950847918648,5.076304329362818,5.111633066473406
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.00866155189290809,60,5.088020047531902,5.067663425862466,5.112408306301241
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.016534169479618853,60,5.940851966253874,5.893351258721561,5.989836812692562
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11861125386845024,60,17.332002553050692,16.46579074252419,18.524675403523183
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0959303691375778,60,12.258796042515376,11.779045485540825,12.989487490730857
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.19971123746418984,60,8.036912206031975,7.375214461272487,8.96419756119375
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1504768630544882,60,7.932859044299448,7.446121554668473,8.60462938373132
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07844443923470686,60,33.97446612123499,32.700696741563256,35.35449612474639
