Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.0754859548475882,60,1121294745.6,1075714783.3847642,1162761096.1496692
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.059139379521700855,60,989226598.4,958692495.7243351,1017768952.6604975
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",4.123924642408148,60,44.84885495100376,37.244128008910614,219.5223636930353
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.17204839483720027,60,46638.58232746063,43203.75347519617,51028.348746828255
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.17787020288192912,60,43832.888244090864,40385.7378232134,48296.78750181745
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.07495787466270451,60,444.03676261942087,430.99934262075766,463.63146398573906
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.07677262048805972,60,443.4458600470489,430.4218310179304,463.8525597022453
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",11.525329231660242,60,54.81039424966535,39.321387900925025,663.1153900641158
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.3861180223919605,60,86.87018056795357,78.09237378159814,114.05701465483261
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.12026189503633392,60,88.10151002867018,84.22239971086654,94.63578049864729
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.1978322957149133,60,508.7947760959906,453.34439337106073,555.4400371109534
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.2043036648386578,60,519.2229083158089,460.3139393595708,567.226504775941
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.7589212684909299,60,131.90643074724,120.97834387212619,222.42855678652114
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.07243868886383945,60,123.41604243417399,121.51502226143418,130.5610446590706
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.08353577886189255,60,307.6248990714934,301.65313910756925,327.52749339121533
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.025023802517109124,60,301.9676046133897,298.7598732530931,306.2718862687989
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.028939840395928496,60,34344215.962955445,33947775.58474048,34919894.536446616
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.02100000587282344,60,24214535.912689492,24005451.28838421,24514915.107842457
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.05963200254874698,60,49.55933305474355,48.56823295852654,51.59495831338014
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.05206226580264878,60,46.615636807393976,45.89476917872105,48.346160726376205
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",9.220002412543966,60,66.00094257608934,45.83736224534445,635.0261004785217
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.06228423000321967,60,46.84154497831275,46.00825413974067,48.87403538184237
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.07794336067932263,60,53.24783058136185,51.737182089401585,55.927028897180016
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.6839956319954157,60,54.748292597001104,48.423834108865606,85.48296422433549
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",1.1274538986049256,60,149.1379711061307,120.94830162928167,289.96750718934754
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.034720055813079416,60,53.25787453632566,52.30725673816435,54.1658935191845
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",1.2705416835563104,60,44.921639654321595,39.1419403528987,95.93498140326547
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.40942997982538964,60,61.08939065068445,57.03060969947127,82.01658803290823
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.0341784341453909,60,1939551027.2,1908560086.9225092,1973786712.416966
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.08972660465187601,60,750282342.4,718413472.3701433,787894412.8514824
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.025204472771800757,60,13546203818.666666,13432335238.213936,13774501714.714643
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.06118568424115499,60,133659579.73333333,130693755.70607975,138757087.34333864
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.023959677120116367,60,2908120678.4,2874855935.26009,2945843078.857641
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.041601136275256995,60,804694698.6666666,792933977.5449135,825350287.4984515
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0039904890958795255,60,8747920042.666666,8729926152.592695,8766319337.896994
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0750486790405691,60,206403447.46666667,202406263.9397694,218984161.15725994
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.014996691476008512,60,10903792298.666666,10810801901.917109,10970590765.048418
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.009302809391009326,60,12383263129.6,12319178271.463434,12435358587.979757
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.1582466741958428,60,130805851.02222224,122099297.7008078,142527771.6368574
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.1433784430688896,60,102707291.02222222,96493094.29664326,111156719.83129
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.08814597648166975,60,210199438.2222222,201013488.1319958,219811718.75447285
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.08916565960774352,60,182135466.6666667,175048513.51815176,191045842.0698804
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.01678067307169617,60,248.45104375931942,246.7481278137255,250.89096511942856
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.025952607749541168,60,117.97199334212402,116.94981141994587,119.97163124711163
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.007129153078341851,60,150304631.46666664,149829681.43827495,150871126.54936835
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.006652956871891264,60,136890504.53333333,136477241.50458652,137363761.8799302
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.009678658495026797,60,121475466.42962962,120915898.07713059,122101204.70412709
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.010076586302156536,60,119632327.11111113,119060282.59049107,120256440.59263623
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.015411710389593549,60,1637631044.2666667,1625125029.9178448,1649938103.0251362
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11814325927316682,60,1062032725.3333334,1002556692.9731272,1128840868.2612667
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.019906781138309657,60,2333151505.0666666,2316183732.5933223,2365744967.53675
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.01463924297416806,60,843212390.4,837277587.0819824,849827362.8256382
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.16277978138635688,60,131862436.97777776,121861774.51978534,142393362.27817982
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.1253046289827608,60,228018676.62222221,216125789.38368753,243542676.396025
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.14824003492255347,60,130738858.66666667,121930333.05923045,141073781.89700517
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.10270360086175594,60,186859155.9111111,178470019.3665873,196563605.6332352
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.14007420188153685,60,130879032.88888888,122244520.45185971,140900364.0116423
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.09045722784936884,60,136152860.44444445,130793347.30820648,143293894.1260643
