Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.013715644968783428,3,37.551935850884426,37.034093142071136,38.06839122936684
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.03826602500862181,3,1710710.8997368421,1624117.281300813,1819276.8233151184
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.07643011903859011,3,2106428.294920287,1879332.5714285716,2405095.3846153845
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.053602608811725704,3,1352407.0762808453,1279236.9167733674,1426293.2268188305
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.026662220277700346,3,1138953.188796634,1057176.5164021165,1273547.7551020407
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.06228136865546668,3,1395013.0745079925,1289560.8567741937,1520267.494672755
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.0023187058608078494,3,5.077198480116473,5.039230040478857,5.141423711295809
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.001730675738658336,3,5.064007942483902,5.022163770428183,5.13898948094499
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.00011563408506579291,3,5.77706253539236,5.774368639276292,5.7817825365706526
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.003192982867612945,3,15.383904323227915,15.17518805189142,15.752727541699025
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.0032593235198337877,3,11.883917636540323,11.771462702415716,11.959571842472366
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.006070487816812612,3,7.790485633421446,7.080086705202312,9.168041409250293
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.004200638224428494,3,7.070451433189127,7.024233909913074,7.133255746290369
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.0008310213925337791,3,29.80540610275513,28.641394304951607,32.10960829088354
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.014792345315079176,3,7.792667957233822,7.624236150532607,7.934714925082701
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.0014632060631043944,3,7.30581349708697,7.189396980269861,7.528111546616977
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.02569755665324547,3,31.23214883111133,29.333787716906752,34.255182481751824
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.004937931867396775,3,37.55643030892228,34.902773635550254,38.9790236460717
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.011616853785385736,3,54.960933536121026,53.75227036551755,56.74648841515741
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.013269795932497806,3,201919.62965385406,190265.86468458167,209115.80393799752
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.20537466634998222,3,671007.7226250692,490507.3330054108,905234.5675430644
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.05283775898951475,3,244042.1477980079,229241.06519742883,257914.54404546632
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.00966560082564394,3,122364.37592911268,120094.78403078404,125731.4422625664
