Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,0.002887161297643874,0.028096251552300222,-0.02572029279008452
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,-0.11010252259815263,-0.0713828283294819,-0.12301901522917293
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,-0.016769088585016675,0.049300465075288104,-0.07194615373799604
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,-0.0027351041247698792,0.005744581451216679,-0.00658587792388502
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,-0.01442078757809029,-0.00694382723693934,-0.01629142722823741
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,-0.027075277862969222,-0.032825932534750024,-0.020655945482240323
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,-0.05817989679886835,-0.07282964669700935,-0.041720966560375654
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,0.009894866331395268,-0.00853520568904514,0.021799358672116947
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,0.018489689042969527,0.1429019218899162,-0.038018338706440745
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.07877210889944956,-0.15570529967734023,-0.01929960107287656
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,-0.09328985425418773,-0.06295711757012627,-0.09657450681012983
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,0.01725891665117442,-0.0342940444281274,0.04782707976978898
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,-0.07893816283779391,-0.0973699143461077,-0.05398785384187919
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.030979884675418942,0.002247166645014938,-0.044014366206142894
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,-0.06473263305436862,-0.08674399181260502,-0.09222816646290996
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,0.36403406666926674,0.30782990530768145,0.43482347375118646
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,-0.05206260660731391,-0.05049473813831602,-0.07749056746368803
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.22927565574570866,-0.06434362397243129,-0.3737511750827065
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.1292850573842381,-0.1203037046799943,-0.14779116048335758
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,-0.018721577010508188,-0.0068067515876771255,-0.021780439980782065
