Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.10061260465765377,60,4733371.660785318,4561671.605083808,4920000.248912794
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10661671245337374,60,4637550.026117043,4453267.652075957,4847182.633454037
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.09786541402889465,60,1459867.2008069763,1390816.2851955176,1536949.3890737179
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08376158472768135,60,1432540.8607877172,1379259.0068207982,1496266.1024660603
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.12457879551340767,60,1869184.8271016546,1747517.8204177867,2013242.4290056792
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.12705364071045164,60,1724531.172409202,1622788.7450458605,1838552.7856001887
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.07174071369139826,60,1279870.1173105154,1205472.5641267789,1371445.407164953
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.047291095131868334,60,1418805.143646681,1389532.3660025334,1448839.0554212464
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.007530870307538688,60,5.091123232268763,5.072637813873108,5.112057082999251
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.012143747742779336,60,5.138103440757318,5.105336996583654,5.1749232539850825
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.015163150891756027,60,5.937830958497007,5.896159386110388,5.978016502989405
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.03303565276012629,60,16.33422802395054,15.835876109510561,16.990111348557303
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.020266501146716402,60,11.767479994933092,11.52032696293073,12.06252800008294
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.01264067499918591,60,7.649056948963152,7.359897792315342,8.021721928763503
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.017124600841871677,60,7.675029709252907,7.162466659132103,8.448774750764501
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.05756974686234978,60,32.872033298181265,31.70310614528135,34.2669571403383
