Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.07973819386651493,60,12.045831735561594,11.640108192053619,12.607674084408027
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.25642813409044846,60,8.547846696401917,7.7273059033781255,9.858949702836885
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.06947633500404286,60,7.238516692099998,7.044531332463426,7.5419363288899985
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07011253096168524,60,33.67030471800917,32.675468024822955,35.062527549350364
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07319967455886348,60,6027723.471113584,5829611.202738266,6266288.517777716
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.055961434167291726,60,5872364.284660837,5716283.64409961,6049638.475227171
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07707063089823288,60,6876601.863292373,6635265.734355721,7170905.481951725
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.024039242546583215,60,6600269.013743735,6519286.401098531,6682366.717573559
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.014179274769175436,60,1777184.0720539663,1765148.5903591556,1790481.548808777
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04434696392756728,60,926021.2771436686,906253.3168545938,947780.3123681657
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.021352638308495934,60,36.898567386622965,36.52603267090866,37.32158862741129
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10011488299717367,60,776902.4912078477,740405.961648187,818511.7968405879
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.08553916572713686,60,999193.1557171304,958832.0807699617,1043764.7380336594
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06403463990695969,60,1325813.1211915528,1284463.087613724,1369956.1241203225
