Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 17)",0.0207408355208147,17,7299.491792744903,7236.858353755226,7385.423970324138
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 14)",0.029501322984699176,14,102379.59052425603,102033.87667657703,104682.79631181897
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 19)",0.019797670326742765,38,52859.374013881046,52695.61325733587,53094.5830807678
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.07643943663703312,30,30257.982485237553,26741.234825511157,30785.847061716253
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.026619048603642243,30,4712.258024143318,4656.137855017085,4762.5764991297965
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 3)",0.03775622326276313,6,1689.7416262245213,1636.6749861061992,1841.741245629149
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 9)",0.03818700444816033,18,2482.2552418067867,2439.9510957463594,2585.3796313899697
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.043557511698715884,16,4887.988453657377,4621.042673371961,5045.774666614524
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.04611633831813321,15,1046.4851230182123,998.7294710327456,1062.027255996954
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.02511797652123843,18,3103.399642436905,3029.0278999606526,3139.945065436423
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.054394473532364165,17,2046.833819611823,1977.141118991332,2101.82794587787
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.06711489570370713,14,431.0776955539823,427.42050745562995,477.16173372019426
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.018731438101731758,38,9146.35055458354,9070.29314730034,9235.79655084406
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.034468308466715274,30,8569.372600838371,8420.294968616789,8660.532725850871
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.04678703987665249,30,2050.9243025542796,1969.34297108674,2123.9719314315626
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.036251589957966505,6,9581.990578889825,9472.853325212229,10408.848415363198
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.022752301042967406,18,9720.552969912496,9597.281504714221,9882.51235059463
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.03323368631877956,16,2254.2334783701226,2221.695543672014,2319.7782387867514
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.016402039827719775,15,44364.35434111943,44281.7831792162,45094.07232366631
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.02742680484956763,18,15705.611876227278,15578.264501830969,16231.315402973562
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.02084308846473396,17,22590.249174096032,22429.69003955412,22743.778913564613
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.014289157304916816,14,9833.96869839602,9722.090961697559,9928.710133217573
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 19)",0.01997464853795814,38,129.25228093725184,126.70680058916595,129.73948439620082
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.02025768345410797,30,44.28873326665348,43.974539744209665,44.57129159835037
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 15)",0.01469281879148946,30,124.23619986930734,122.4257485307048,124.61283846872082
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 3)",0.02100548784967573,6,44.517264688362644,44.12950062945867,46.89841283031411
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(2, 9)",0.054000049441988884,18,135.74069122483772,123.12101117886178,139.23333554823796
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 8)",0.035352040645984746,16,44.81527772866775,44.38565213682504,46.67791706846673
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 15)",0.0319124802283245,15,3961.53600698015,3919.127025581322,4004.130395599615
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.024307284241218884,18,10919.363356350932,10732.190107204633,11088.231772519714
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 17)",0.06651476899782256,17,1327.359450957964,1269.225499746717,1454.692596182209
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 14)",0.06844834976326343,14,425.2055684148893,416.8745040081276,445.2901806671995
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 19)",0.07675731762556078,38,313.63546946796873,306.3652531733854,328.70281561008653
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 15)",0.2214322742110089,30,298.279857240693,295.3484483635747,315.18637517941926
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 15)",0.1705095023367566,30,237.295846075329,231.13504321658735,255.80297849492752
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 3)",0.15260661654867086,6,412.52996294662745,385.0217430207588,585.9783563814462
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 9)",0.11890461960822322,18,152.94520441724387,151.59036996683125,173.10518305488964
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 8)",0.08510931873889208,16,262.77646231148844,256.3165480118076,290.69244416047303
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 15)",0.019570570727799663,15,72.50753402462735,70.15787539805666,72.63571515421717
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.04069150574094117,18,68.37016555495799,64.89829062405346,70.56027960554152
