Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.030330867774056948,60,4777.128115430432,4733.274303634016,4829.185763760961
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.0405366579835774,60,1683.2788793920454,1670.9345776492937,1704.5393609532487
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.0526152213794659,60,2455.026787836801,2437.6193588910355,2496.733574347689
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.04695606738910508,60,4727.045911105422,4632.487402258906,4890.082367679299
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.06423279872846999,60,1041.8694984801045,1017.9255546007194,1062.2356983723382
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.031074413493422968,60,3094.9367993709207,3040.091725587617,3125.0048383233534
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.0715271678861835,60,2030.882573310163,1976.9640668433221,2093.415913087164
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.06962195947372009,60,443.7176235349213,429.6520630505332,449.9695246580368
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.019514128303783573,60,9131.94028274063,9070.904392152199,9234.664614708145
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.030382974662095455,60,8660.524714357849,8556.00665630495,8731.431905551524
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.046089612188945465,60,2047.7305826938682,2005.933763413388,2073.38152051435
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.0235991979377745,60,9753.304965422085,9680.31976117642,9926.00260447496
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.029314626277505036,60,9868.793563615636,9789.803567256016,9983.330470762745
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.036991822860283026,60,2327.1301208656096,2304.307306422205,2377.8350822511775
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.017619015860174544,60,44239.01043421173,43909.2566387296,44395.65604379916
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.02492383506131392,60,15601.489619344411,15546.50938603556,15688.456747610038
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.022893858034352566,60,22600.50811142446,22500.917041756275,22633.82497860649
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.02333902019552524,60,9907.827332666195,9829.408285394386,10030.07416920854
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.027748138246420057,60,126.81111399682811,124.91628031171032,129.2685744415684
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.029863947477016213,60,44.51352924614933,44.22012074133491,44.86885728627695
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.03677251127218622,60,124.53681684155552,124.24739422220244,124.84959387545514
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.055433930633729186,60,44.862970181140085,44.25957464658752,45.3657879133423
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.05674404622159182,60,131.6464237274704,123.42889790588126,135.90585338132223
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.04042902148376681,60,45.12081654437388,44.80858800103887,46.16265455273209
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.03225925666824966,60,14529.087456895355,14451.05686258893,14663.392742705879
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.03271725360049156,60,8139.591797368676,8063.518044137547,8227.447364979731
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.05659399427335387,60,2994.9022612404706,2929.258257989437,3071.062226450999
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.0851119864887766,60,3134.0674048620976,3084.4727255578837,3205.3756789821387
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.041783702055364996,60,8010.886231051058,7860.866196698704,8173.011227178367
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.10502229679250964,60,1259.1682810531702,1220.9330903015114,1284.2360617932927
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.0587384368028469,60,1395.289301674834,1333.334798838656,1418.9090301282854
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.027215066601104256,60,25829.063447440458,25622.51463127146,25977.20644616177
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.0422143764164777,60,5988.79822405527,5918.146736275971,6049.867505551443
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.04010372114663694,60,6340.278901026738,6269.979304227851,6430.472683566724
