Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.02865953315070395,60,34160093.86666666,33622698.666666664,35180402.75862069
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.01097677729772189,60,25669947.076923076,25551667.2,25855212.307692308
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.12427023228170253,60,9663330.46153846,9136356.159151193,10089922.56
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.01122795087872671,60,12649574.399999999,12553830.4,13075084.264507422
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0006534264672711202,60,651896.9028049576,651638.2818667286,652351.498694517
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.00204687427308419,60,5905299.576470588,5898962.823529412,5910504.026352941
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03907496012759171,60,2629828608.0,2592079872.0,2703228928.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.14205607476635515,60,280494080.0,248512512.0,318767104.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.0024863252113376715,60,150620452.57142857,150433206.85714287,150994944.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.005038992201559688,60,136560640.0,136150958.08,137330688.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.009284939105269552,60,120775566.22222222,119858062.22222222,121569280.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.0064662914621003474,60,121620252.44444445,121343544.8888889,122079004.44444445
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.007662835249042145,60,8757706752.0,8724152320.0,8808038400.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.011795543905635648,60,200015872.0,198967296.0,201588736.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.009216589861751152,60,10921967616.0,10838081536.0,10955522048.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.008837525492861998,60,12339642368.0,12264144896.0,12398362624.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.014120667522464698,60,1633681408.0,1621098496.0,1648361472.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09228039041703638,60,1181745152.0,987758592.0,1201668096.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012612612612612612,60,2327838720.0,2315255808.0,2353004544.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.011479591836734694,60,822083584.0,816840704.0,830472192.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.07658819735569168,60,135484757.3333333,133343914.66666669,138848938.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.09989401165871754,60,247332864.0,228655104.0,271319040.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.150126422250316,60,138237269.3333333,135790592.0,149030393.17333308
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.09713197400851446,60,194991445.3333333,188306773.3333333,215547904.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.09605692262081232,60,147368618.6666667,137799925.76,168645973.33333334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.10005903187721368,60,148023978.6666667,139853824.0,156456277.3333333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.06475787855495806,60,113683114.66666669,108265472.0,128581632.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.0587251440252742,60,117549738.66666666,115387050.66666669,129105920.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.1448495716278144,60,219283456.0,190316544.0,230031360.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.06528964862298185,60,184025088.0,174325760.0,200409088.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.02710970538984025,60,245.62065386505145,242.82853211762358,271.72698710801546
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.014102912453466246,60,118.81494739708745,118.07882431529724,120.44173165544132
