m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2424,34102.0,7452.18391883174,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
2425,31828.0,7844.678145029534,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
2426,33956.0,7383.517964424549,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
2427,34070.0,7435.692632814793,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
2428,33778.0,7736.765942329327,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
2429,34065.0,7456.653339204462,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
2430,34274.0,7386.223026200619,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
2431,34302.0,7411.530289779022,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
2432,34063.0,7451.660981123213,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
2433,33829.0,7505.1512016317365,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
2434,34203.0,7415.354910387978,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
2435,34270.0,7344.166676393347,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
2436,34061.0,7440.931505240598,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
2437,34369.0,7356.391864761849,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
2438,32395.0,7799.358172557493,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
2439,34313.0,7343.266283915717,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
2440,7725.0,129316.61877022653,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
2441,8770.0,113924.20342075257,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
2442,9622.0,103841.629598836,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
2443,9674.0,103270.04010750465,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
2444,9635.0,103689.17986507525,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
2445,9730.0,102681.35005138746,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
2446,9663.0,103392.32784849426,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
2447,9726.0,102722.4610322846,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
2448,9704.0,102961.01566364386,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
2449,9638.0,103660.7960157709,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
2450,9051.0,110382.14561926859,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
2451,9320.0,107196.5939914163,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
2452,9596.0,104117.27553147144,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
2453,9621.0,103851.87735162665,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
2454,9508.0,105085.61716449306,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
2455,9328.0,107101.98284734134,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
2456,9490.0,105279.66280295048,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
2457,9611.0,103955.81729268546,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
2458,9579.0,104304.63305146675,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
2459,9636.0,103683.71938563719,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
2460,19167.0,52089.96295716596,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
2461,19200.0,52003.4,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
2462,19130.0,52192.41150026137,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
2463,19293.0,51751.19017260146,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
2464,17579.0,56805.346379202456,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
2465,19139.0,52166.47390145776,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
2466,19054.0,52405.234806339875,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
2467,18496.0,53979.76470588235,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
2468,18916.0,52778.03510255868,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
2469,18360.0,54379.3045751634,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
2470,18376.0,54335.79451458424,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
2471,19201.0,52000.758293838866,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
2472,19182.0,52048.42873527265,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
2473,19230.0,51920.93021320853,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
2474,18117.0,55108.85378373903,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
2475,18608.0,53656.26139294927,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
2476,19213.0,51965.70488731588,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
2477,19287.0,51765.70000518484,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
2478,19123.0,52210.88406630759,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
2479,19288.0,51763.90211530485,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
2480,18145.0,27623.145990631027,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
2481,19243.0,26109.176323858028,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
2482,19239.0,26040.330578512396,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
2483,17606.0,28562.978984437123,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
2484,19190.0,26268.71662324127,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
2485,18827.0,26736.881287512613,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
2486,19040.0,26388.381512605043,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
2487,19153.0,26211.775909779146,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
2488,18804.0,26912.38119549032,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
2489,17932.0,28214.456390809726,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
2490,19010.0,26444.345502367174,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
2491,19126.0,26231.900449649693,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
2492,19242.0,25992.185427710217,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
2493,19219.0,26116.397315156875,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
2494,19088.0,26241.921207041072,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
2495,17769.0,28232.24807248579,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
2496,18976.0,26422.259696458685,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
2497,19146.0,26371.89762874752,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
2498,19121.0,26338.321217509543,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
2499,19059.0,26440.672018468966,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
2500,27156.0,4656.7942259537485,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
2501,27446.0,4786.827370108577,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
2502,27203.0,4689.139580193361,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
2503,26616.0,4740.891042981665,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
2504,25068.0,4945.9977660762725,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
2505,26920.0,4727.520653789004,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
2506,27444.0,4779.021133945489,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
2507,27319.0,4649.546762326586,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
2508,27668.0,4633.811189822177,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
2509,24937.0,5291.094518185828,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
2510,26020.0,4829.608916218293,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
2511,25106.0,5046.421731856926,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
2512,27594.0,4588.521562658549,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
2513,27619.0,4642.990694811543,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
2514,27596.0,4596.96361791564,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
2515,27521.0,4654.897423785473,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
2516,27538.0,4609.2982787421015,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
2517,27327.0,4880.5582756980275,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
2518,27478.0,4747.406943736808,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
2519,24949.0,5025.6523307547395,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
2520,26523.0,4756.756927949327,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2521,26165.0,4790.861379705714,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2522,26363.0,4752.263702916967,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2523,26325.0,4784.755175688509,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2524,26246.0,4798.916711117885,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2525,26294.0,4795.986004411653,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2526,26450.0,4819.7392816635165,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2527,24604.0,5169.411152658105,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2528,26052.0,4894.664517119607,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2529,26443.0,4756.670271905608,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2530,26398.0,4769.859231759981,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2531,26398.0,4833.110993257065,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2532,26020.0,5084.411683320523,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2533,26133.0,5165.168025102361,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2534,26161.0,4843.7805894270095,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2535,26289.0,4939.996196127658,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2536,26428.0,4763.275616770093,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2537,26233.0,4787.856211641825,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2538,26068.0,4960.7939235844715,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2539,26125.0,5203.655043062201,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2540,33899.0,1995.9621817752736,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2541,37265.0,1710.6642694217094,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2542,38048.0,1696.0310660218672,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2543,37958.0,1698.835871226092,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2544,37941.0,1746.9871115679607,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2545,36037.0,1779.9241890279436,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2546,36685.0,1750.5113806732998,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2547,37747.0,1709.7815985376321,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2548,37867.0,1698.3542926558746,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2549,37571.0,1704.9621250432515,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2550,38080.0,1691.5518907563026,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2551,37812.0,1698.109383264572,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2552,34952.0,1935.846475165942,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2553,37790.0,1889.311934374173,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2554,37603.0,1761.3492008616333,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2555,37783.0,1696.7553661699706,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2556,37961.0,1697.2039724980903,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2557,37902.0,1797.9746187536277,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2558,37926.0,1695.7059536993092,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2559,37650.0,1742.6501992031872,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2560,26499.0,2404.4661307973884,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2561,26299.0,2423.177155024906,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2562,26020.0,2798.056879323597,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2563,26435.0,2422.9270285606203,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2564,23992.0,2814.074858286095,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2565,26508.0,2399.6579145918213,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2566,26341.0,2417.6447363425837,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2567,26184.0,2425.503360831042,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2568,26185.0,2432.3215581439754,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2569,26345.0,2500.0739419244637,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2570,26491.0,2414.4966969914312,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2571,26478.0,2415.508573155072,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2572,26437.0,2659.673487914665,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2573,25950.0,2531.4085549132947,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2574,25778.0,2455.2114205912017,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2575,26562.0,2465.346434756419,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2576,26599.0,2457.799616526937,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2577,24857.0,2712.3200708050044,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2578,26573.0,2402.5352049072367,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2579,26470.0,2482.608084624103,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2580,27519.0,4600.591591264218,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2581,27440.0,4672.57055393586,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2582,27672.0,4573.169991326973,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2583,27433.0,4561.147523056174,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2584,25970.0,5037.051058914131,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2585,27484.0,4617.397758695968,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2586,27362.0,4680.9996345296395,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2587,27620.0,4581.361042722665,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2588,27556.0,4590.45202496734,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2589,27315.0,4702.544389529562,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2590,26330.0,4997.629168249146,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2591,27491.0,4748.1180022552835,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2592,26997.0,4735.085528021632,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2593,26982.0,4699.581054036024,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2594,27616.0,4645.0052143684825,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2595,27589.0,4670.793142194353,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2596,27399.0,4548.424687032373,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2597,27160.0,4813.489543446244,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2598,26987.0,4691.634046022159,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2599,27520.0,4582.160755813953,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2600,28295.0,1135.5947693938858,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2601,28108.0,1146.218941226697,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2602,28289.0,1195.4460744458977,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2603,27560.0,1153.7198113207546,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2604,27560.0,1156.2327285921626,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2605,27947.0,1217.729130139192,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2606,28105.0,1144.3117594734033,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2607,28060.0,1148.4635067712045,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2608,28202.0,1134.751719736189,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2609,28188.0,1137.315169575706,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2610,28202.0,1131.473299765974,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2611,27867.0,1144.1622707862346,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2612,27927.0,1143.0735847029757,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2613,27992.0,1148.0472277793656,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2614,28186.0,1187.9561484424892,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2615,28117.0,1134.7645196855995,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2616,28120.0,1131.4548364153627,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2617,28022.0,1269.8934408678895,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2618,28085.0,1136.4837457717642,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2619,28104.0,1138.6831767719898,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2620,21026.0,3006.2923998858555,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2621,20712.0,3034.0310930861338,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2622,19953.0,3226.4333182980004,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2623,21118.0,3361.5130220664837,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2624,20952.0,2997.7915234822453,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2625,19629.0,3244.835906057364,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2626,20883.0,3250.403103002442,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2627,21006.0,2987.463581833762,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2628,20985.0,3175.612675720753,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2629,21110.0,3079.474561819043,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2630,21083.0,3086.2698856898924,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2631,20941.0,3281.058211164701,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2632,20875.0,3210.344239520958,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2633,21078.0,3092.081601669988,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2634,21067.0,3164.644610053638,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2635,21084.0,3061.9290457218744,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2636,21022.0,3204.0943773189992,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2637,21047.0,3062.8771796455553,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2638,20673.0,3322.5708895661005,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2639,20220.0,3323.454005934718,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2640,31743.0,1987.0677629713637,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2641,30476.0,2386.886927418296,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2642,31871.0,2049.3372030999967,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2643,32119.0,1970.0811357763318,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2644,32171.0,1970.2095676230144,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2645,31965.0,1970.2537775692163,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2646,31991.0,2097.0898690256636,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2647,29880.0,2107.3534136546186,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
