m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2377,29138.0,17132.77561946599,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2378,29747.0,16791.24778969308,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2379,29351.0,17063.700453136178,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2380,13067.0,38416.57916889875,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2381,12923.0,38663.79509401842,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2382,12828.0,38925.3408169629,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2383,13258.0,37680.8954593453,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2384,13653.0,36578.036768475795,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2385,12343.0,40711.8969456372,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2386,12756.0,39162.330511132015,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2387,13462.0,37071.46516119447,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2388,13669.0,36551.08874094667,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2389,12391.0,40391.56161730288,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2390,13495.0,37020.50715079659,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2391,12339.0,40666.141502552884,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2392,12616.0,39626.29296131896,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2393,12845.0,38889.15033086804,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2394,13028.0,38364.86582744857,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2395,13224.0,37790.79007864489,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2396,13916.0,35886.3213567117,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2397,13222.0,37780.90092270458,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2398,13311.0,37553.84989858012,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2399,13391.0,37307.067732058844,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2400,16014.0,62376.5445235419,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2401,16162.0,61804.56082168048,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2402,17229.0,57972.78170526438,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2403,15380.0,64950.77035110533,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2404,15975.0,62530.09126760563,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2405,16080.0,62123.16815920398,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2406,17346.0,57584.17156693186,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2407,16360.0,61059.810268948655,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2408,16198.0,61671.00135819237,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2409,15734.0,63492.19372060506,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2410,16135.0,61918.39553765107,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2411,16413.0,60862.68202034973,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2412,15990.0,62473.50594121326,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2413,15133.0,65997.88012951828,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2414,15949.0,62634.24666123268,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2415,16686.0,59866.20448279995,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2416,16725.0,59721.50146487294,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2417,15250.0,65499.42137704918,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2418,16628.0,60076.40125090209,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2419,15120.0,66056.5417989418,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2420,31516.0,3983.17540296992,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2421,28631.0,4376.431420488282,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2422,26279.0,4775.319913238708,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2423,26863.0,4665.81007333507,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2424,27343.0,4585.88216362506,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2425,27348.0,4584.583881819512,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2426,26566.0,4710.179326959271,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2427,28756.0,4552.526637919043,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2428,28471.0,4407.521477995153,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2429,28976.0,4428.891220320265,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2430,25783.0,4912.754295466005,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2431,26563.0,4716.736814365847,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2432,28234.0,4462.625770347808,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2433,26089.0,4793.831269883859,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2434,27411.0,4579.031775564555,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2435,27473.0,4573.310814253995,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2436,28921.0,4346.137685418899,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2437,27118.0,4606.818496939302,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2438,29138.0,4306.258768618299,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2439,27122.0,4625.757097559177,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2440,36044.0,39.55115969370769,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2441,36050.0,40.961608876560334,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2442,36045.0,39.69685115827438,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2443,36040.0,39.657075471698114,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2444,36045.0,39.705923151616034,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2445,36028.0,39.380703896969024,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2446,35835.0,39.908943770057206,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2447,35840.0,39.512053571428574,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2448,36042.0,39.33252871649742,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2449,36047.0,39.59985574388992,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2450,36041.0,39.60317416275908,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2451,36046.0,39.66309715363702,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2452,36039.0,39.42279197536003,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2453,36041.0,39.8134069531922,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2454,36038.0,39.328098118652534,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2455,36033.0,39.51028224127883,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2456,36042.0,39.857305365961935,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2457,36042.0,41.16916375339881,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2458,36045.0,39.68655846858094,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2459,36045.0,39.91665973089194,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2460,37976.0,37.95960606698968,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2461,37776.0,37.91174290554849,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2462,37973.0,37.794301214020486,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2463,37981.0,37.95937442405413,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2464,37974.0,38.0090588297256,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2465,37724.0,39.458514473544696,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2466,34840.0,38.53783008036739,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2467,34850.0,39.01905308464849,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2468,34595.0,38.97404249168955,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2469,34863.0,38.814273011502166,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2470,31550.0,41.16329635499208,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2471,34864.0,39.36714089031666,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2472,34849.0,38.933369680622114,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2473,34596.0,39.49638686553359,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2474,34615.0,38.654600606673405,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2475,34854.0,38.807367877431574,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2476,34855.0,38.68185339262659,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2477,34859.0,39.07237729137382,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2478,34847.0,38.76835882572388,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2479,34877.0,39.37660922671101,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2480,38000.0,35.29163157894737,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2481,37999.0,35.80928445485407,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2482,37985.0,35.608819270764776,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2483,37987.0,35.6658856977387,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2484,38010.0,36.748408313601686,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2485,37992.0,35.22804801010739,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2486,37989.0,38.57432414646345,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2487,37992.0,37.44230364287218,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2488,37999.0,36.69783415353036,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2489,37996.0,36.70836403831982,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2490,37984.0,36.3390901432182,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2491,37998.0,36.38607295120796,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2492,37981.0,36.44019378110108,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2493,38007.0,36.854789907122374,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2494,37982.0,36.43502185245643,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2495,37994.0,37.555956203611096,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2496,37987.0,36.368678758522655,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2497,37980.0,36.29826224328594,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2498,37998.0,36.61697984104426,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2499,37988.0,36.36945877645572,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2500,39046.0,36.029580494801,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2501,39049.0,35.88783323516607,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2502,39038.0,35.58824734873713,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2503,39049.0,37.783758867064456,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2504,39057.0,37.05701922830735,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2505,39039.0,35.50913189374728,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2506,35867.0,36.42922463545878,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2507,35856.0,36.441125613565376,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2508,35887.0,36.90784963914509,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2509,35860.0,37.68786949247072,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2510,35866.0,37.37450510232532,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2511,35872.0,36.643984165923285,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2512,35867.0,36.42889006607745,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2513,35866.0,36.43896726704957,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2514,35866.0,36.63528132493169,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2515,35866.0,37.12003011208387,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2516,35862.0,36.805727511014446,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2517,35864.0,36.6433470890029,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2518,35869.0,36.68421199364354,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2519,35864.0,36.513300245371404,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2520,33533.0,51.23758685474011,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2521,33541.0,51.07176291702692,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2522,33528.0,51.044917680744454,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2523,33539.0,51.369420674438715,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2524,33536.0,51.07427838740458,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2525,33517.0,51.41250708595638,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2526,33479.0,56.33585232533827,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2527,33480.0,57.059020310633215,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2528,33221.0,56.48228530146594,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2529,33253.0,58.13382251225453,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2530,33488.0,55.92698877209747,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2531,33474.0,56.18769791479954,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2532,33475.0,55.74383868558626,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2533,33481.0,55.84367253068905,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2534,33461.0,55.882221093213,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2535,33478.0,55.98557261485154,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2536,33484.0,55.73536614502449,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2537,33476.0,58.55592065957701,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2538,33469.0,55.785114583644564,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2539,33477.0,55.72694685903755,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2540,30592.0,39.94495292887029,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2541,30596.0,39.98865864818931,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2542,30576.0,40.015273417059134,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2543,30587.0,41.068525844312944,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2544,30594.0,40.126887625024516,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2545,30589.0,39.74664094936088,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2546,30589.0,39.71757821439079,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2547,30567.0,40.05905061013511,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2548,30609.0,40.29497860106505,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2549,30590.0,41.15161817587447,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2550,30599.0,39.74731200366025,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2551,30594.0,40.64852585474276,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2552,30571.0,39.88626476072095,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2553,30610.0,40.73296308395949,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2554,30619.0,40.845422776707274,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2555,30596.0,40.104000522944176,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2556,30586.0,39.5368142287321,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2557,30590.0,39.713141549525986,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2558,30583.0,39.79318575679299,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2559,30591.0,39.60883920107221,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2560,31986.0,37.691552554242485,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2561,31990.0,38.012191309784306,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2562,31992.0,38.082051762940736,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2563,31980.0,37.871888680425265,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2564,31980.0,37.842870544090054,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2565,31973.0,37.571450911706755,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2566,31975.0,37.49623143080532,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2567,31978.0,37.76468196885359,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2568,31790.0,37.95253224284366,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2569,31999.0,37.958467452107875,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2570,31992.0,37.936359089772445,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2571,31775.0,39.52424862313139,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2572,31975.0,37.58933541829554,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2573,31754.0,37.982962776343136,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2574,31771.0,37.925309244279376,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2575,31987.0,37.76968768562229,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2576,31986.0,37.76605389858063,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2577,31985.0,37.996216976707835,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2578,31980.0,37.91835522201376,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2579,31973.0,38.01163481687674,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2580,34373.0,50.0370348820295,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2581,34366.0,49.90316010009894,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2582,34375.0,50.00276363636364,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2583,34377.0,49.98466998283736,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2584,34378.0,50.26688579905753,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2585,34378.0,50.35447088254116,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2586,34317.0,55.16379636914649,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2587,34313.0,55.16553492845277,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2588,34314.0,55.38978259602494,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2589,34318.0,55.36287079666647,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2590,34316.0,55.123644946963516,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2591,34323.0,56.91070127902572,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2592,34321.0,56.598205180501736,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2593,34316.0,55.4970567665229,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2594,34311.0,55.30159424091399,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2595,34326.0,55.68440832022374,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2596,34316.0,55.17242685627696,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2597,34320.0,56.48817016317016,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2598,34318.0,55.264409347864095,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2599,34316.0,55.33820958153631,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2600,38491.0,37.87287937439921,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2601,38490.0,39.056014549233566,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2602,38492.0,37.72955419307908,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2603,38478.0,39.37143302666459,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2604,38487.0,37.923402707407696,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2605,38480.0,38.087785862785864,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2606,38498.0,39.31554885968102,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2607,38478.0,38.39349758303446,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2608,38527.0,38.62589872037792,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2609,38476.0,37.96395155421561,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2610,38484.0,37.6552073589024,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2611,38484.0,37.71689533312546,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2612,38491.0,37.73697747525396,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2613,38498.0,38.33596550470154,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2614,38483.0,37.67570095886495,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2615,38484.0,39.364463153518344,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2616,38484.0,37.66947302775179,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
