m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1488,31433.0,1983.7442178602107,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1489,31508.0,2044.3853624476324,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1490,31409.0,1993.045050781623,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1491,31485.0,1996.4484040019056,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1492,31438.0,1997.8552706915198,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1493,31304.0,2047.8732430360337,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1494,31276.0,2081.3021486123544,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1495,30838.0,2025.830533757053,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1496,31728.0,2043.4888426626324,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1497,31248.0,1999.5392345110088,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1498,31706.0,2123.3981580773357,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1499,31511.0,2070.4498111770495,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1500,38350.0,438.06179921773145,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1501,35907.0,430.4814381596903,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1502,38299.0,429.00798976474584,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1503,36852.0,493.8341745359818,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1504,37588.0,438.2416462700862,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1505,38388.0,424.9781702615401,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1506,38583.0,432.2889614597102,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1507,35344.0,446.80718085106383,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1508,34991.0,459.7418764825241,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1509,37435.0,433.5021771069854,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1510,38732.0,425.3823195290716,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1511,38683.0,427.4439159320632,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1512,38175.0,428.00112639161756,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1513,36233.0,459.68142301217125,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1514,36564.0,449.11352696641507,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1515,38279.0,427.4699704798976,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1516,38646.0,425.9130828546292,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1517,37995.0,536.5203316225819,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1518,38588.0,426.5081631595315,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1519,35883.0,458.66307164952764,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1520,27365.0,9044.279919605335,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1521,27641.0,9330.36981295901,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1522,26070.0,9734.539930955121,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1523,28212.0,8929.554515808875,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1524,28194.0,8864.412570050365,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1525,28124.0,8957.693073531504,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1526,25346.0,9880.349719876904,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1527,28190.0,8914.683504788933,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1528,27529.0,9133.531039994188,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1529,27651.0,9173.374995479367,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1530,27961.0,8935.127069847287,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1531,27973.0,8846.52772316162,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1532,28016.0,8903.06967447173,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1533,27966.0,9064.798684116427,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1534,28050.0,8897.663885918004,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1535,28155.0,8922.176806961463,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1536,28077.0,9036.003561634077,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1537,28134.0,8861.019975829957,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1538,28126.0,8992.909620991253,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1539,28121.0,8971.649087870275,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1540,30004.0,8474.804959338755,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1541,30144.0,8377.13508492569,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1542,29718.0,8627.705498351168,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1543,29380.0,8681.221783526209,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1544,27695.0,9017.545983029428,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1545,29977.0,8300.336391233279,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1546,29573.0,8452.050721942313,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1547,29496.0,8756.222945484133,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1548,29380.0,8589.07610619469,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1549,29583.0,8536.98597167292,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1550,29877.0,8418.455400475283,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1551,29392.0,8773.612411540555,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1552,29603.0,8397.683207782995,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1553,29590.0,8534.783643122677,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1554,29754.0,8461.986959736507,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1555,27907.0,9030.105994911672,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1556,29623.0,8501.824933328833,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1557,29694.0,8419.622280595406,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1558,29449.0,8703.844612720297,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1559,28825.0,9231.897311361665,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1560,31601.0,2072.328850352837,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1561,31605.0,1989.805157411802,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1562,31785.0,2034.1930470347647,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1563,31058.0,2021.448966449868,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1564,30956.0,2034.1966662359478,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1565,31724.0,2035.5441306266548,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1566,31651.0,2083.7854096237083,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1567,31733.0,1974.254687549239,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1568,31666.0,1981.6200972652057,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1569,31790.0,2030.4493865995596,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1570,31830.0,2027.393590951932,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1571,31682.0,2109.848683795215,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1572,31720.0,2042.1423707440101,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1573,31760.0,1977.042758186398,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1574,30653.0,2298.5128372426843,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1575,31305.0,2062.7702922855774,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1576,31798.0,1976.29517579722,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1577,31668.0,2027.7023493747631,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1578,31607.0,1971.765874648021,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1579,31698.0,2138.369613224809,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1580,25573.0,9601.49157314355,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1581,26541.0,9444.369390753927,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1582,26597.0,9448.38650975674,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1583,26522.0,9371.461579066436,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1584,26563.0,9452.692542258028,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1585,24048.0,10471.548236859615,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1586,26513.0,9469.067702636443,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1587,26117.0,9629.31178925604,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1588,26729.0,9465.153204384751,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1589,26483.0,9498.470112902616,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1590,26460.0,9615.354195011338,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1591,26212.0,9751.462231039219,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1592,26498.0,9650.32409993207,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1593,26261.0,9726.58954342942,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1594,26358.0,9487.823355338038,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1595,26380.0,9532.721758908263,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1596,26347.0,9674.822939993168,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1597,25642.0,9813.515326417597,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1598,25588.0,9942.213537595748,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1599,26570.0,9472.94663153933,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1600,24538.0,10436.31265791833,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1601,25072.0,10226.243139757498,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1602,25112.0,10036.75884039503,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1603,25044.0,10070.110844912953,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1604,25065.0,9988.9324556154,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1605,23952.0,10606.380093520374,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1606,24842.0,10170.09451734965,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1607,24823.0,10239.055069894855,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1608,24483.0,10331.906384021566,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1609,24107.0,10613.56319741154,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1610,24573.0,10296.657306800147,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1611,25224.0,9937.430383761497,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1612,25214.0,9876.049813595622,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1613,25223.0,9868.088014907029,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1614,25128.0,10074.273161413563,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1615,25177.0,9871.32064979942,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1616,25163.0,9932.889401104796,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1617,24707.0,10158.441251467195,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1618,24099.0,10430.003568612805,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1619,25135.0,9945.869902526358,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1620,27092.0,2337.52207293666,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1621,27157.0,2407.279449129138,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1622,26764.0,2401.5788372440593,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1623,26618.0,2405.270568788038,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1624,26145.0,2513.037292025244,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1625,26380.0,2394.081273692191,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1626,27258.0,2321.723090468853,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1627,26134.0,2402.4703451442565,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1628,26016.0,2438.5628843788436,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1629,27326.0,2325.2790748737466,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1630,27022.0,2407.238398342092,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1631,27153.0,2517.313298714691,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1632,27280.0,2310.5045454545457,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1633,26740.0,2359.0127150336575,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1634,26771.0,2452.1967800978673,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1635,27141.0,2329.247853800523,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1636,27017.0,2333.086871229226,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1637,27180.0,2321.7988226637235,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1638,27191.0,2380.0061785149496,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1639,27217.0,2395.2049086967704,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1640,11703.0,42848.686319747074,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1641,11603.0,43196.26579332931,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1642,11529.0,43592.360135310955,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1643,11596.0,43408.557433597794,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1644,11674.0,43103.73685112215,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1645,11660.0,43075.3756432247,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1646,11086.0,45543.81670575501,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1647,11648.0,43222.97252747253,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1648,11634.0,43237.38009283136,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1649,11676.0,43112.91812264474,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1650,11640.0,43283.392439862546,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1651,11558.0,43661.012631943246,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1652,11513.0,43766.25518978546,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1653,11556.0,43526.324679820005,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1654,11466.0,44007.524158381304,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1655,11553.0,43701.20869038345,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1656,11588.0,43591.074905074216,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1657,11544.0,43608.70963270963,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1658,11642.0,43300.986084865144,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1659,11656.0,43094.38023335621,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1660,15639.0,16168.285951787198,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1661,15011.0,16726.58290586903,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1662,16172.0,15540.742023250063,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1663,16136.0,15552.7922657412,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1664,16177.0,15516.7430302281,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1665,16154.0,15649.430233997771,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1666,16180.0,15535.610383189123,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1667,16014.0,15686.75209191957,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1668,15886.0,16045.800327332243,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1669,15305.0,16530.90310356093,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1670,16152.0,15436.251609707777,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1671,16178.0,15554.19359624181,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1672,16103.0,15822.798733155312,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1673,15804.0,15924.742090609972,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1674,16007.0,15665.953145498845,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1675,16032.0,15842.829341317365,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1676,16002.0,15558.309211348582,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1677,16140.0,15585.15687732342,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1678,16136.0,15684.723847297968,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1679,16138.0,15545.605155533523,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1680,23182.0,21756.78923302562,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1681,22510.0,22165.20302087961,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1682,23781.0,20875.77141415416,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1683,23849.0,21019.376242190447,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1684,23706.0,21184.071543069265,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1685,23790.0,21096.21185372005,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1686,22448.0,22443.12615823236,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1687,23626.0,21190.848048759843,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1688,23737.0,21093.552849981043,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1689,23631.0,21178.220473107358,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1690,23470.0,21575.71026842778,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1691,23481.0,21487.854861377284,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1692,23696.0,21108.2565833896,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1693,23654.0,21237.869958569376,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1694,23812.0,21004.581219553165,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1695,23283.0,21400.131598161748,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1696,23019.0,21743.144359007776,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1697,23828.0,21051.12237703542,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1698,23789.0,21048.19538442137,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1699,23739.0,21042.522768440118,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1700,24416.0,10219.961992136305,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1701,25553.0,9807.41955934724,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1702,25761.0,9830.294786693063,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1703,25539.0,9774.595403108971,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1704,25381.0,9844.56593514834,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1705,25604.0,9802.165286673957,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1706,25810.0,9780.971716388996,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1707,25562.0,9803.59095532431,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
