m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
3321,22861.0,334.7735007217532,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
3322,22722.0,317.42201390722647,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
3323,23496.0,296.56124446714335,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
3324,23634.0,295.3356604891258,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
3325,23584.0,291.75572421981,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
3326,23130.0,294.1089926502378,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
3327,23492.0,299.1188489698621,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
3328,23502.0,293.9315377414688,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
3329,23477.0,294.8233164373642,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
3330,23457.0,290.86494436628726,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
3331,23472.0,297.8811775732788,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
3332,23332.0,302.4185667752443,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
3333,23455.0,301.2555105521211,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
3334,23005.0,306.4722016952836,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
3335,23354.0,308.7551597156804,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
3336,23406.0,294.4600957019568,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
3337,23316.0,294.3376222336593,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
3338,23105.0,291.18095650292145,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
3339,23818.0,289.17171886808296,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
3340,23352.0,303.4384206920178,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
3341,23361.0,315.1914729677668,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
3342,23069.0,310.08869045038796,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
3343,23530.0,289.70135996600084,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
3344,23621.0,296.07417128826046,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
3345,23555.0,288.38760348121417,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
3346,22692.0,304.07302132910274,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
3347,22948.0,311.44034338504446,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
3348,22961.0,314.13614389617175,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
3349,23234.0,339.26900232418006,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
3350,22973.0,309.9927305967875,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
3351,23476.0,292.93623274833874,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
3352,23458.0,293.41725637309236,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
3353,23513.0,292.1608897205801,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
3354,23264.0,292.85922455295736,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
3355,23584.0,290.3435803934871,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
3356,23616.0,289.80623306233065,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
3357,23564.0,293.49342216941096,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
3358,22979.0,292.1097088646155,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
3359,23288.0,294.95413947097217,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
3360,31.0,33129505.032258064,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3361,31.0,33132676.129032258,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3362,31.0,33190812.903225806,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3363,31.0,33289116.903225806,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3364,29.0,34711481.37931035,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3365,30.0,34197777.06666667,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3366,29.0,35024472.27586207,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3367,30.0,34784324.266666666,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3368,30.0,33514018.133333333,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3369,31.0,33080881.548387095,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3370,30.0,33514018.133333333,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3371,31.0,32939239.225806452,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3372,31.0,33017459.612903226,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3373,28.0,35935963.428571425,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3374,30.0,33438651.733333334,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3375,29.0,35500173.24137931,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3376,30.0,34099473.06666667,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3377,29.0,34939727.448275864,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3378,31.0,33292288.0,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3379,31.0,33199269.16129032,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3380,40.0,25079808.0,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3381,41.0,24764615.80487805,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3382,42.0,23843401.14285714,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3383,42.0,23876169.14285714,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3384,42.0,23872268.19047619,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3385,43.0,23564002.23255814,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3386,43.0,23561716.093023255,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3387,43.0,23553333.58139535,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3388,43.0,23583815.441860463,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3389,43.0,23535044.465116277,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3390,43.0,23553333.58139535,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3391,39.0,25777493.333333332,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3392,43.0,23664592.372093022,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3393,41.0,24530444.48780488,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3394,43.0,23604390.69767442,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3395,43.0,23670688.744186047,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3396,41.0,24853329.17073171,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3397,39.0,25690952.205128204,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3398,43.0,23739272.93023256,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3399,43.0,23445885.023255814,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3400,102.0,9849354.039215686,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3401,102.0,9814497.88235294,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3402,102.0,9816264.784313725,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3403,103.0,9752933.90291262,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3404,102.0,9870556.862745099,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3405,102.0,9876660.705882354,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3406,103.0,9787451.650485437,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3407,103.0,9787610.718446601,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3408,98.0,10216761.469387755,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3409,102.0,9831042.509803921,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3410,103.0,9762477.980582524,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3411,103.0,9765818.40776699,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3412,103.0,9786815.378640777,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3413,101.0,9954983.287128713,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3414,103.0,9771862.990291262,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3415,102.0,9844053.333333334,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3416,103.0,9764068.660194175,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3417,102.0,9815301.019607844,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3418,103.0,9757228.737864077,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3419,103.0,9797791.067961166,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3420,73.0,13774679.671232877,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3421,75.0,13399053.653333334,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3422,75.0,13408228.693333333,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3423,75.0,13401893.546666667,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3424,75.0,13373713.066666666,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3425,75.0,13388130.986666666,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3426,75.0,13354926.08,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3427,75.0,13437282.986666666,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3428,75.0,13363227.306666667,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3429,74.0,13519678.27027027,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3430,75.0,13473764.693333333,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3431,75.0,13449516.373333333,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3432,75.0,13451264.0,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3433,73.0,13771986.410958905,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3434,75.0,13492988.586666666,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3435,75.0,13475512.32,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3436,75.0,13468521.813333333,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3437,75.0,13410631.68,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3438,74.0,13507500.972972972,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3439,75.0,13481192.106666667,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3440,1565.0,638431.6115015975,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3441,1567.0,637569.061901723,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3442,1568.0,637471.3469387755,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3443,1567.0,637971.6043395023,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3444,1568.0,637436.7346938775,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3445,1568.0,637483.1020408163,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3446,1568.0,637240.8163265307,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3447,1568.0,637384.4897959183,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3448,1566.0,638099.1264367816,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3449,1568.0,637268.8979591837,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3450,1570.0,636912.3464968153,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3451,1569.0,637049.3919694072,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3452,1570.0,636896.6929936305,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3453,1569.0,637296.7444231994,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3454,1569.0,637105.5194391332,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3455,1570.0,636909.0853503185,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3456,1570.0,636927.3477707006,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3457,1570.0,636852.9936305733,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3458,1569.0,637083.9821542384,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3459,1569.0,637070.2766093053,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3460,170.0,5878434.635294118,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3461,170.0,5893565.74117647,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3462,170.0,5892312.847058823,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3463,171.0,5875053.286549708,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3464,170.0,5884843.670588235,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3465,170.0,5883494.4,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3466,170.0,5889373.364705882,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3467,170.0,5897661.74117647,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3468,171.0,5877304.888888889,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3469,170.0,5882675.2,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3470,167.0,6014007.185628743,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3471,170.0,5883398.023529412,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3472,170.0,5890722.635294118,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3473,170.0,5891782.7764705885,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3474,170.0,5889421.552941176,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3475,171.0,5877113.263157895,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3476,170.0,5886963.9529411765,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3477,170.0,5880795.858823529,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3478,170.0,5880940.423529412,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3479,170.0,5885084.611764706,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3480,1.0,2852126720.0,20,3,1,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3481,1.0,2717908992.0,20,3,2,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3482,1.0,2772434944.0,20,3,3,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3483,1.0,3405774848.0,20,3,4,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3484,1.0,2671771648.0,20,3,5,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3485,1.0,2701131776.0,20,3,6,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3486,1.0,2634022912.0,20,3,7,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3487,1.0,2936012800.0,20,3,8,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3488,1.0,2638217216.0,20,3,9,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3489,1.0,2604662784.0,20,3,10,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3490,1.0,2747269120.0,20,3,11,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3491,1.0,2994733056.0,20,3,12,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3492,1.0,2613051392.0,20,3,13,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3493,1.0,2684354560.0,20,3,14,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3494,1.0,2734686208.0,20,3,15,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3495,1.0,2688548864.0,20,3,16,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3496,1.0,2638217216.0,20,3,17,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3497,1.0,2713714688.0,20,3,18,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3498,1.0,2961178624.0,20,3,19,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3499,1.0,2587885568.0,20,3,20,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3500,1.0,278921216.0,20,3,1,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
3501,1.0,245891072.0,20,3,2,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
3502,1.0,241958912.0,20,3,3,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
3503,1.0,263979008.0,20,3,4,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
3504,1.0,327680000.0,20,3,5,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
3505,1.0,325582848.0,20,3,6,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
3506,1.0,326631424.0,20,3,7,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
3507,1.0,326107136.0,20,3,8,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
3508,1.0,238288896.0,20,3,9,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
