m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
456,823.0,1215672.1458080194,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
457,666.0,1500386.7867867867,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
458,2193.0,455600.6201550388,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
459,1570.0,636239.898089172,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
460,4002.0,249561.4912543728,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
461,3962.0,252074.2574457345,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
462,3743.0,266789.8904621961,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
463,4007.0,249214.49862740203,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
464,3892.0,256269.8129496403,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
465,3333.0,299722.4650465046,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
466,4230.0,236177.67186761228,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
467,3051.0,327409.3162897411,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
468,4272.0,233857.01872659175,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
469,3435.0,290814.5839883552,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
470,3453.0,289339.9038517231,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
471,3613.0,276516.5613063936,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
472,3219.0,310377.6129232681,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
473,3984.0,250747.56626506025,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
474,3208.0,349468.5685785536,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
475,4158.0,240252.61375661375,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
476,3525.0,283342.68822695035,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
477,3345.0,298676.0801195815,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
478,3859.0,258874.31147965795,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
479,2897.0,351887.6851915775,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
480,8734.0,114279.76001831921,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
481,8930.0,111801.4064949608,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
482,8025.0,124471.88934579439,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
483,8631.0,115676.57050167999,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
484,8639.0,115591.55643014237,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
485,8517.0,117224.64529764002,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
486,8205.0,121704.41243144425,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
487,7773.0,128465.03537887559,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
488,7248.0,140000.08830022076,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
489,9294.0,107391.60060253927,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
490,8023.0,124495.40371432132,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
491,8102.0,123272.21525549247,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
492,8179.0,122076.00537963076,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
493,7943.0,125701.20508623945,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
494,8238.0,122982.81330420006,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
495,9102.0,109697.08283893649,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
496,8224.0,121441.36964980545,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
497,8018.0,124533.19231728611,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
498,8291.0,120430.57001567965,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
499,8119.0,122976.70550560414,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
500,21212.0,35.28300018857251,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
501,21160.0,36.37603969754253,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
502,21216.0,35.63763197586727,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
503,21160.0,37.50926275992438,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
504,39764.0,36.09297354390906,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
505,20932.0,34.88343206573667,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
506,20565.0,38.27843423292001,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
507,21180.0,36.31331444759207,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
508,21208.0,35.80215013202565,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
509,21179.0,35.5920487275131,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
510,21196.0,34.82260803925269,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
511,21138.0,38.7921752294446,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
512,21266.0,36.49468635380419,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
513,21202.0,37.22653523252524,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
514,39129.0,35.12139333997802,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
515,21236.0,35.45446411753626,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
516,21132.0,36.708782888510314,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
517,21193.0,35.33006181286274,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
518,20818.0,35.15188778941301,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
519,21226.0,34.660369358334115,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
520,673.0,1485442.0921248142,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
521,529.0,1890358.2003780717,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
522,504.0,1983979.6825396826,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
523,746.0,1338612.3324396783,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
524,831.0,1202422.4500601685,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
525,728.0,1372961.7582417582,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
526,858.0,1163767.6456876458,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
527,587.0,1703712.7086882454,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
528,486.0,2056470.12345679,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
529,500.0,1998934.016,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
530,373.0,2683346.702412869,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
531,691.0,1445825.7597684516,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
532,851.0,1173898.67920094,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
533,795.0,1256153.0364779874,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
534,853.0,1171206.3024618991,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
535,666.0,1499397.3813813813,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
536,679.0,1472053.5375552282,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
537,745.0,1341574.700671141,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
538,701.0,1424832.4564907276,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
539,445.0,2246577.7617977527,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
540,112.0,8955172.57142857,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
541,133.0,7760287.759398496,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
542,135.0,7448530.488888889,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
543,128.0,7837056.0,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
544,130.0,7704008.861538461,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
545,128.0,7808960.0,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
546,137.0,7306606.248175182,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
547,125.0,8080850.944,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
548,137.0,7326637.781021898,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
549,128.0,7827392.0,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
550,137.0,7315276.613138686,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
551,137.0,7296440.9927007295,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
552,124.0,8098650.838709678,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
553,136.0,7399243.294117647,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
554,112.0,8953782.857142856,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
555,129.0,7784686.139534884,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
556,137.0,7311808.467153285,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
557,123.0,8182942.1788617885,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
558,123.0,8187870.699186992,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
559,122.0,8200057.7049180325,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
560,443.0,2255439.7471783296,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
561,440.0,2271478.690909091,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
562,444.0,2253482.6666666665,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
563,446.0,2242174.278026906,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
564,446.0,2243418.6905829594,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
565,445.0,2247976.84494382,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
566,434.0,2305226.9124423964,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
567,410.0,2436900.2146341465,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
568,450.0,2223176.8177777776,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
569,440.0,2270366.2545454544,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
570,452.0,2213579.8938053097,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
571,443.0,2255268.695259594,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
572,452.0,2210893.0265486725,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
573,449.0,2228452.0623608017,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
574,454.0,2202763.8414096916,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
575,435.0,2301589.48045977,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
576,418.0,2389413.3588516745,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
577,450.0,2221620.3377777776,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
578,453.0,2228242.0838852096,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
579,460.0,2237061.565217391,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
580,1103.0,904978.335448776,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
581,1075.0,929029.9534883721,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
582,1025.0,974592.2497560976,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
583,1133.0,881166.9126213592,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
584,941.0,1061564.8034006376,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
585,999.0,999248.7207207207,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
586,933.0,1070365.359056806,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
587,1124.0,888245.2953736655,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
588,1000.0,998789.12,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
589,1131.0,882994.9283819628,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
590,1016.0,982985.5748031496,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
591,1129.0,884544.6235606732,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
592,992.0,1006637.4193548387,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
593,1129.0,884838.4906997343,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
594,984.0,1014552.9756097561,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
595,1052.0,949506.9201520913,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
596,983.0,1016423.6500508647,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
597,1038.0,962293.6416184971,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
598,1092.0,914689.8754578754,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
599,1065.0,937470.5577464788,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
600,34477.0,56.32688458972648,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
601,37356.0,55.15785951386658,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
602,37326.0,55.2907356802229,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
603,36999.0,56.42271412740885,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
604,36992.0,55.83391003460208,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
605,37284.0,57.81547044308551,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
606,33303.0,66.63922169173948,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
607,33063.0,65.95215195233342,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
608,33242.0,64.10546898501896,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
609,33296.0,63.920771263815475,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
610,33259.0,64.08295498962687,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
611,33304.0,64.26501321162623,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
612,31147.0,66.60972164253378,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
613,33167.0,64.32743389513674,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
614,32905.0,64.01087980550068,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
615,33090.0,62.61828346932608,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
616,33218.0,65.22722620266121,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
617,33119.0,66.90787765331079,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
618,32948.0,66.53887944640039,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
619,33645.0,64.44663397235846,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
620,612.0,1632697.7254901961,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
621,556.0,1797075.7985611511,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
622,662.0,1509979.2628398791,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
623,536.0,1864505.3134328357,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
624,467.0,2141519.4860813706,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
625,512.0,1954060.0,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
626,512.0,1954132.0,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
627,509.0,1964112.47151277,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
628,515.0,1943245.7941747573,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
629,509.0,1965066.0589390963,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
630,517.0,2115837.52417795,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
631,653.0,1530724.7534456355,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
632,665.0,1502585.2631578948,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
633,581.0,1721225.9139414802,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
634,451.0,2222702.1197339245,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
635,526.0,1902167.6045627377,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
636,529.0,1888906.404536862,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
637,527.0,1896910.4516129033,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
638,526.0,1901805.505703422,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
639,489.0,2044197.1697341513,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
640,649.0,1540357.9167950694,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
641,797.0,1253679.21706399,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
642,763.0,1309946.9672346003,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
643,763.0,1309861.0747051113,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
644,754.0,1324912.0424403183,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
645,704.0,1420002.9090909092,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
646,747.0,1337108.219544846,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
647,821.0,1216200.185140073,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
648,684.0,1460547.3684210526,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
649,645.0,1549485.0480620156,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
650,841.0,1188504.8085612366,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
651,772.0,1294654.341968912,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
652,723.0,1381490.7219917013,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
653,841.0,1188288.0760998812,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
654,772.0,1294598.6321243523,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
655,713.0,1400699.8709677418,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
656,842.0,1186752.760095012,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
657,771.0,1295284.2957198443,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
658,713.0,1401719.5624123423,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
659,832.0,1200041.8461538462,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
660,868.0,1150846.2304147466,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
661,752.0,1328872.8510638298,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
662,956.0,1044762.7782426778,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
663,910.0,1097282.3912087912,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
664,744.0,1343083.3548387096,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
665,949.0,1052710.8451001053,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
666,912.0,1094860.350877193,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
667,833.0,1198591.3853541417,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
668,727.0,1374393.9257221457,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
669,505.0,1980265.9485148515,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
670,716.0,1395860.7374301676,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
671,836.0,1195159.8851674641,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
672,932.0,1071928.034334764,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
673,917.0,1088491.8996728463,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
674,856.0,1166936.523364486,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
675,809.0,1235351.5747836835,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
676,536.0,1863443.1044776118,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
677,810.0,1233113.4419753086,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
678,639.0,1590485.1330203442,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
679,948.0,1053902.312236287,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
680,718.0,1391544.6908077993,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
681,690.0,1448461.3565217392,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
682,720.0,1387684.9777777777,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
