m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
456,724.0,1380934.7182320443,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
457,1234.0,810029.6401944895,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
458,1929.0,518058.0031104199,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
459,1447.0,690849.7028334485,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
460,3168.0,315187.31313131313,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
461,4223.0,236478.7724366564,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
462,3172.0,314816.64564943255,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
463,4282.0,233197.7655301261,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
464,3430.0,291107.2279883382,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
465,3761.0,264227.190640787,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
466,3546.0,281669.8116187253,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
467,2770.0,360700.58050541516,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
468,4232.0,236089.46691871455,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
469,3467.0,288099.75656186906,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
470,2910.0,343350.3670103093,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
471,4170.0,239595.18848920864,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
472,3366.0,296777.92513368983,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
473,2445.0,408641.43967280164,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
474,4348.0,229805.6890524379,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
475,3419.0,292112.3977771278,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
476,2923.0,388172.02052685595,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
477,4301.0,232285.62659846546,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
478,3467.0,288099.60888376116,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
479,3005.0,332500.63760399335,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
480,7079.0,141085.617742619,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
481,7566.0,131956.05604017974,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
482,7496.0,133190.1985058698,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
483,7929.0,125923.10354395257,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
484,7891.0,126554.85388417184,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
485,8189.0,121953.03553547441,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
486,7451.0,134041.0983760569,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
487,8259.0,122704.97832667393,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
488,9149.0,109139.38397639086,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
489,7901.0,126422.02455385395,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
490,7542.0,132414.72712808274,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
491,7724.0,129303.69756602797,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
492,7765.0,128559.27675466839,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
493,8328.0,119864.76080691643,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
494,7600.0,131426.76210526316,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
495,6934.0,144017.3890972022,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
496,8184.0,125398.8817204301,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
497,9109.0,109597.29849599297,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
498,7904.0,126365.5060728745,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
499,7763.0,128642.40731675898,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
500,21239.0,35.651443099957625,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
501,21203.0,35.895580814035746,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
502,21059.0,35.2908020323852,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
503,21157.0,36.04977076145011,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
504,21111.0,36.49921841693904,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
505,21079.0,36.51809858152664,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
506,20307.0,36.87344265524204,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
507,38872.0,37.101203951430335,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
508,20469.0,36.456837168400995,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
509,20534.0,37.03004772572319,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
510,20230.0,40.53722194760257,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
511,38709.0,36.71453667105841,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
512,39870.0,41.218359668924,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
513,20454.0,36.57973990417522,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
514,20728.0,37.6593979158626,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
515,20534.0,38.30164605045291,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
516,38110.0,35.67803726056153,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
517,20558.0,38.91935013133573,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
518,20551.0,36.455695586589464,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
519,20522.0,36.81678199005945,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
520,726.0,1375516.914600551,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
521,779.0,1282042.7419768935,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
522,672.0,1486905.9047619049,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
523,722.0,1384189.8725761774,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
524,819.0,1219412.708180708,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
525,668.0,1494849.9161676646,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
526,734.0,1361002.0272479565,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
527,782.0,1277522.4961636828,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
528,755.0,1322362.4052980132,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
529,729.0,1370539.0178326475,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
530,741.0,1348952.097165992,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
531,724.0,1379149.7900552487,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
532,774.0,1291070.842377261,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
533,768.0,1301816.0,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
534,461.0,2167077.2060737526,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
535,518.0,1931074.223938224,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
536,714.0,1400347.24929972,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
537,692.0,1444121.1560693642,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
538,825.0,1211646.4484848485,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
539,671.0,1489765.8658718332,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
540,125.0,8002666.496,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
541,106.0,9475284.528301887,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
542,131.0,7634068.519083969,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
543,138.0,7291176.811594203,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
544,133.0,7550437.052631579,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
545,103.0,9702827.495145632,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
546,118.0,8538632.677966101,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
547,115.0,8713581.078260869,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
548,116.0,8618054.620689655,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
549,113.0,8862801.557522124,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
550,104.0,9615675.076923076,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
551,136.0,7371294.117647059,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
552,138.0,7246833.15942029,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
553,130.0,7712831.015384615,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
554,125.0,8026259.456,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
555,109.0,9187515.889908256,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
556,135.0,7429537.185185186,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
557,137.0,7296500.788321168,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
558,137.0,7341885.6642335765,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
559,132.0,7603665.454545454,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
560,524.0,1906390.9618320612,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
561,551.0,1813338.5989110707,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
562,533.0,1876767.219512195,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
563,561.0,1783242.1532976828,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
564,537.0,1861155.2774674115,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
565,522.0,1915511.662835249,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
566,538.0,1857832.9219330854,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
567,533.0,1874653.898686679,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
568,551.0,1813621.0816696915,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
569,530.0,1898577.1471698114,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
570,542.0,1845637.1955719558,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
571,554.0,1804365.631768953,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
572,533.0,1875007.3996247654,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
573,560.0,1784810.0571428572,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
574,542.0,1845006.1697416974,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
575,508.0,1967753.0708661417,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
576,552.0,1811389.2173913044,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
577,533.0,1875303.2645403377,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
578,560.0,1786700.8,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
579,554.0,1803818.512635379,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
580,1007.0,991413.0049652433,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
581,1054.0,947449.6850094877,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
582,1034.0,966137.0676982591,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
583,1144.0,872669.0909090909,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
584,1057.0,944608.5146641438,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
585,1132.0,882137.1024734982,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
586,1005.0,994022.7820895523,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
587,1130.0,883747.3415929204,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
588,1039.0,960869.7593840231,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
589,1122.0,889656.1283422459,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
590,1021.0,978033.3320274241,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
591,1124.0,888042.1352313167,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
592,1012.0,987118.7984189723,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
593,1131.0,882948.7533156498,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
594,1017.0,982230.4660766962,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
595,1138.0,877121.6871704746,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
596,1040.0,960014.7692307692,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
597,1134.0,880751.9717813052,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
598,1022.0,977481.1428571428,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
599,1136.0,878575.7746478873,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
600,20360.0,37.17401768172888,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
601,20374.0,39.0253754785511,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
602,20336.0,38.269915420928406,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
603,20075.0,38.65404732254047,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
604,20246.0,38.36841845302776,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
605,20339.0,40.12847239293967,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
606,20269.0,38.27036360945286,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
607,20390.0,39.08744482589505,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
608,20261.0,38.51029070628301,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
609,38264.0,37.93518712105373,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
610,20168.0,37.48492661642206,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
611,20203.0,37.621986833638566,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
612,20201.0,37.660016830849955,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
613,39992.0,40.60937187437487,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
614,20294.0,38.1931605400611,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
615,20291.0,37.369326302301516,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
616,20329.0,39.407545870431406,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
617,39508.0,38.386883669130306,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
618,35933.0,39.541340828764646,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
619,20311.0,39.5444340505145,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
620,501.0,1995434.6666666667,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
621,629.0,1589514.9888712242,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
622,624.0,1601746.0512820513,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
623,458.0,2183409.4672489082,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
624,634.0,1577273.337539432,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
625,577.0,1734247.8197573656,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
626,537.0,1860442.1005586593,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
627,649.0,1540130.7118644067,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
628,645.0,1548888.111627907,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
629,593.0,1684640.5935919057,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
630,662.0,1509109.9456193354,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
631,662.0,1508648.990936556,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
632,477.0,2094339.7568134172,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
633,492.0,2030733.5284552847,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
634,655.0,1526107.065648855,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
635,652.0,1532478.8220858895,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
636,651.0,1536364.9278033795,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
637,556.0,1796840.0575539568,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
638,450.0,2221688.6044444446,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
639,490.0,2038917.7469387755,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
640,788.0,1267028.4670050761,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
641,625.0,1599510.9376,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
642,644.0,1552393.5403726709,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
643,759.0,1315649.770750988,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
644,757.0,1321027.6354029062,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
645,745.0,1341585.6966442952,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
646,806.0,1239235.652605459,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
647,742.0,1346935.3746630729,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
648,593.0,1684937.60539629,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
649,690.0,1447475.9420289856,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
650,725.0,1378852.0165517242,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
651,637.0,1569539.616954474,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
652,602.0,1661108.3056478405,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
653,728.0,1372821.0989010988,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
654,804.0,1243102.8855721394,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
655,742.0,1347029.218328841,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
656,657.0,1520136.5722983258,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
657,845.0,1181545.7325443786,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
658,777.0,1286713.3281853283,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
659,725.0,1379004.5572413793,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
660,922.0,1083692.9804772234,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
661,779.0,1282573.8023106547,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
662,954.0,1046821.0314465408,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
663,913.0,1094293.730558598,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
664,750.0,1331568.64,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
665,978.0,1021010.7157464213,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
666,927.0,1076759.7497303127,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
667,819.0,1219265.1721611721,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
668,650.0,1539686.4,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
669,728.0,1372196.5714285714,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
670,1028.0,971859.6731517509,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
671,981.0,1017717.1702344547,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
672,894.0,1117298.5413870246,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
673,863.0,1157964.8296639628,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
674,667.0,1497843.3343328335,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
675,854.0,1170276.1217798595,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
676,849.0,1177008.9988221438,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
677,720.0,1387757.5111111111,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
678,989.0,1010415.6926188068,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
679,927.0,1076897.8295577131,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
680,722.0,1384703.2908587258,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
681,719.0,1388803.204450626,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
682,704.0,1419808.0,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
