m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1905,129.0,7751473.6124031,20,3,6,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
1906,130.0,7733500.061538462,20,3,7,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
1907,131.0,7685909.496183206,20,3,8,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
1908,129.0,7796878.883720931,20,3,9,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
1909,123.0,8129660.87804878,20,3,10,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
1910,129.0,7751473.6124031,20,3,11,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
1911,126.0,7957877.841269841,20,3,12,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
1912,130.0,7736713.846153846,20,3,13,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
1913,127.0,7892959.748031496,20,3,14,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
1914,130.0,7721338.092307692,20,3,15,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
1915,130.0,7741187.938461538,20,3,16,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
1916,130.0,7689641.353846154,20,3,17,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
1917,129.0,7765888.992248062,20,3,18,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
1918,130.0,7735579.569230769,20,3,19,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
1919,131.0,7663209.526717558,20,3,20,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
1920,159.0,6301502.79245283,20,3,1,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1921,159.0,6313404.377358491,20,3,2,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1922,156.0,6428514.461538462,20,3,3,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1923,147.0,6831849.360544218,20,3,4,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1924,159.0,6315980.477987422,20,3,5,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1925,157.0,6392890.700636943,20,3,6,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1926,158.0,6327490.4303797465,20,3,7,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1927,158.0,6345533.5696202535,20,3,8,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1928,157.0,6379272.152866242,20,3,9,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1929,157.0,6390073.070063694,20,3,10,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1930,153.0,6553867.712418301,20,3,11,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1931,159.0,6300472.352201258,20,3,12,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1932,157.0,6384437.808917197,20,3,13,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1933,158.0,6351755.341772152,20,3,14,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1934,143.0,7031600.335664336,20,3,15,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1935,158.0,6328734.784810127,20,3,16,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1936,157.0,6398786.853503184,20,3,17,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1937,159.0,6310673.710691824,20,3,18,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1938,159.0,6316907.874213836,20,3,19,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1939,157.0,6370975.796178344,20,3,20,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1940,246.0,4073821.6585365855,20,3,1,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1941,246.0,4064131.1219512196,20,3,2,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1942,247.0,4062518.931174089,20,3,3,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1943,246.0,4076901.9837398375,20,3,4,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1944,245.0,4090616.685714286,20,3,5,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1945,247.0,4059086.2510121455,20,3,6,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1946,245.0,4093659.4285714286,20,3,7,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1947,246.0,4066262.37398374,20,3,8,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1948,247.0,4061457.6194331986,20,3,9,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1949,245.0,4082474.8408163264,20,3,10,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1950,245.0,4095782.6612244896,20,3,11,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1951,244.0,4101942.5573770492,20,3,12,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1952,241.0,4160125.34439834,20,3,13,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1953,235.0,4257835.574468086,20,3,14,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1954,238.0,4205301.243697479,20,3,15,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1955,244.0,4108237.6393442624,20,3,16,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1956,249.0,4025693.558232932,20,3,17,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1957,247.0,4056001.813765182,20,3,18,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1958,245.0,4092238.3673469387,20,3,19,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1959,248.0,4035187.6129032257,20,3,20,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1960,133.0,7524690.766917293,20,3,1,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1961,131.0,7646700.458015267,20,3,2,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1962,137.0,7314917.839416059,20,3,3,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1963,137.0,7322392.2919708025,20,3,4,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1964,136.0,7392978.823529412,20,3,5,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1965,123.0,8155302.5040650405,20,3,6,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1966,136.0,7401411.764705882,20,3,7,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1967,136.0,7354910.117647059,20,3,8,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1968,136.0,7394063.05882353,20,3,9,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1969,135.0,7414609.5407407405,20,3,10,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1970,136.0,7382437.647058823,20,3,11,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1971,135.0,7411029.333333333,20,3,12,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1972,137.0,7376985.693430657,20,3,13,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1973,136.0,7376896.0,20,3,14,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1974,134.0,7459488.47761194,20,3,15,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1975,135.0,7415883.851851852,20,3,16,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1976,134.0,7481313.432835821,20,3,17,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1977,136.0,7352621.176470588,20,3,18,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1978,135.0,7408359.3481481485,20,3,19,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1979,136.0,7415627.294117647,20,3,20,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1980,158.0,6348903.696202531,20,3,1,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1981,158.0,6337756.354430379,20,3,2,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1982,145.0,6905743.006896552,20,3,3,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1983,158.0,6347089.012658228,20,3,4,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1984,157.0,6383916.025477707,20,3,5,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1985,158.0,6351185.012658228,20,3,6,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1986,156.0,6411027.692307692,20,3,7,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1987,156.0,6423158.153846154,20,3,8,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1988,158.0,6346414.987341772,20,3,9,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1989,157.0,6378072.050955414,20,3,10,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1990,156.0,6407666.871794872,20,3,11,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1991,157.0,6366749.350318471,20,3,12,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1992,155.0,6454978.890322581,20,3,13,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1993,157.0,6368314.700636943,20,3,14,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1994,155.0,6449059.509677419,20,3,15,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1995,154.0,6490617.35064935,20,3,16,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1996,158.0,6334178.835443038,20,3,17,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1997,156.0,6423158.153846154,20,3,18,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1998,150.0,6699308.373333333,20,3,19,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1999,154.0,6515672.103896104,20,3,20,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
2000,550.0,1818892.1018181818,20,3,1,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2001,547.0,1829803.7586837295,20,3,2,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2002,545.0,1835676.8880733945,20,3,3,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2003,546.0,1832839.9706959706,20,3,4,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2004,548.0,1825874.218978102,20,3,5,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2005,548.0,1825627.5620437956,20,3,6,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2006,548.0,1825971.3868613138,20,3,7,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2007,549.0,1821656.830601093,20,3,8,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2008,547.0,1831076.7385740401,20,3,9,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2009,547.0,1827006.9469835467,20,3,10,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2010,494.0,2023540.0809716599,20,3,11,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2011,545.0,1835053.0935779817,20,3,12,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2012,538.0,1859918.9888475835,20,3,13,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2013,546.0,1830840.7326007327,20,3,14,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2014,545.0,1835101.9449541285,20,3,15,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2015,546.0,1833065.0256410257,20,3,16,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2016,547.0,1829227.1736745886,20,3,17,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2017,548.0,1824693.2554744526,20,3,18,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2018,547.0,1827890.5447897622,20,3,19,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2019,549.0,1823238.5282331512,20,3,20,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2020,463.0,2159467.8185745142,20,3,1,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2021,461.0,2169920.4164859,20,3,2,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2022,464.0,2155961.379310345,20,3,3,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2023,463.0,2161139.835853132,20,3,4,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2024,458.0,2183266.3755458514,20,3,5,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2025,462.0,2165019.7056277054,20,3,6,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2026,436.0,2297395.669724771,20,3,7,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2027,436.0,2294906.128440367,20,3,8,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2028,462.0,2162714.5974025973,20,3,9,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2029,445.0,2247102.417977528,20,3,10,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2030,457.0,2189612.253829322,20,3,11,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2031,461.0,2169582.7852494577,20,3,12,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2032,461.0,2170933.3101952276,20,3,13,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2033,466.0,2147059.9141630903,20,3,14,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2034,462.0,2162546.147186147,20,3,15,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2035,462.0,2164993.108225108,20,3,16,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2036,462.0,2163228.813852814,20,3,17,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2037,464.0,2155149.2413793104,20,3,18,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2038,463.0,2160564.8034557234,20,3,19,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2039,464.0,2156402.7586206896,20,3,20,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2040,613.0,1630304.8874388256,20,3,1,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2041,632.0,1582948.4556962026,20,3,2,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2042,632.0,1583019.746835443,20,3,3,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2043,630.0,1586133.7396825396,20,3,4,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2044,633.0,1578985.3522906792,20,3,5,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2045,628.0,1592026.4968152866,20,3,6,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2046,632.0,1582190.17721519,20,3,7,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2047,634.0,1577105.3627760252,20,3,8,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2048,625.0,1600244.9408,20,3,9,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2049,627.0,1594735.4641148325,20,3,10,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2050,535.0,1869467.9925233645,20,3,11,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2051,619.0,1614313.6672051696,20,3,12,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2052,630.0,1586536.8380952382,20,3,13,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2053,629.0,1589765.6979332273,20,3,14,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2054,627.0,1594222.6475279108,20,3,15,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2055,629.0,1589957.7996820349,20,3,16,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2056,632.0,1583347.0379746836,20,3,17,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2057,626.0,1598284.0638977636,20,3,18,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2058,627.0,1594670.1371610845,20,3,19,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2059,622.0,1607449.5176848874,20,3,20,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2060,581.0,1721282.313253012,20,3,1,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2061,591.0,1692153.9357021996,20,3,2,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2062,590.0,1696323.6881355932,20,3,3,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2063,556.0,1797355.7410071942,20,3,4,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2064,518.0,1930465.359073359,20,3,5,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2065,555.0,1802358.0828828828,20,3,6,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2066,589.0,1698125.7996604415,20,3,7,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2067,585.0,1710629.634188034,20,3,8,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2068,590.0,1694494.372881356,20,3,9,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2069,584.0,1713215.1232876712,20,3,10,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2070,540.0,1851562.6666666667,20,3,11,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2071,567.0,1762497.2416225749,20,3,12,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2072,560.0,1786616.6857142858,20,3,13,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2073,583.0,1715869.2006861065,20,3,14,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2074,583.0,1715879.7392795885,20,3,15,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2075,586.0,1706574.6348122866,20,3,16,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2076,587.0,1702973.0562180579,20,3,17,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2077,586.0,1706906.6484641638,20,3,18,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2078,577.0,1732909.6984402079,20,3,19,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2079,573.0,1746743.8464223386,20,3,20,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2080,415.0,2410658.853012048,20,3,1,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2081,409.0,2446483.716381418,20,3,2,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2082,443.0,2255472.1083521442,20,3,3,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2083,456.0,2194530.807017544,20,3,4,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2084,457.0,2186269.1291028447,20,3,5,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2085,454.0,2209719.823788546,20,3,6,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2086,414.0,2414028.0579710146,20,3,7,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2087,413.0,2423969.1622276027,20,3,8,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2088,437.0,2288014.352402746,20,3,9,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2089,451.0,2217198.4035476716,20,3,10,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2090,453.0,2206469.086092715,20,3,11,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2091,452.0,2212528.707964602,20,3,12,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2092,452.0,2210390.0884955754,20,3,13,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2093,450.0,2220113.92,20,3,14,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2094,449.0,2227247.8930957685,20,3,15,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2095,449.0,2225906.886414254,20,3,16,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2096,449.0,2226928.605790646,20,3,17,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2097,446.0,2242100.807174888,20,3,18,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2098,448.0,2234624.0,20,3,19,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2099,453.0,2206993.518763797,20,3,20,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2100,641.0,1560336.3744149767,20,3,1,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2101,642.0,1557395.53894081,20,3,2,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2102,573.0,1743562.8342059336,20,3,3,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2103,633.0,1579981.8515007899,20,3,4,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2104,633.0,1579066.2369668246,20,3,5,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2105,619.0,1614938.9854604201,20,3,6,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2106,636.0,1572345.5597484277,20,3,7,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2107,579.0,1725653.9965457686,20,3,8,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2108,628.0,1591537.3248407643,20,3,9,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2109,639.0,1569085.295774648,20,3,10,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2110,619.0,1614118.4620355412,20,3,11,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2111,549.0,1822320.8451730418,20,3,12,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2112,619.0,1615891.8513731826,20,3,13,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2113,625.0,1599134.1056,20,3,14,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2114,639.0,1563800.2378716746,20,3,15,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2115,635.0,1574995.8551181103,20,3,16,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2116,608.0,1645888.0,20,3,17,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2117,610.0,1640259.986885246,20,3,18,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2118,634.0,1578297.337539432,20,3,19,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2119,630.0,1588308.5206349206,20,3,20,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2120,23667.0,44.162462500528164,20,3,1,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2121,23509.0,44.01148496320558,20,3,2,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2122,23672.0,43.67835417370733,20,3,3,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2123,23666.0,43.63496154821262,20,3,4,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2124,23669.0,43.94879378089484,20,3,5,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2125,23657.0,43.664285412351525,20,3,6,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2126,23664.0,43.83662947937796,20,3,7,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2127,23656.0,43.5988332769699,20,3,8,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2128,23662.0,43.63194150959344,20,3,9,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2129,23668.0,43.98508534730438,20,3,10,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2130,23666.0,43.56967801909913,20,3,11,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2131,23675.0,43.447983104540654,20,3,12,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2132,23669.0,44.13608517470109,20,3,13,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2133,23669.0,43.58540707254215,20,3,14,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2134,23666.0,45.67370911856672,20,3,15,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2135,23687.0,45.560898383079326,20,3,16,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2136,23671.0,44.064044611549996,20,3,17,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2137,23676.0,44.06593174522723,20,3,18,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
