m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2458,30.0,33991338.666666664,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
2459,30.0,34343048.53333333,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
2460,38.0,26693847.57894737,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2461,40.0,25241190.4,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2462,40.0,25056051.2,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2463,40.0,25140428.8,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2464,40.0,25169920.0,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2465,40.0,25330483.2,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2466,40.0,25092096.0,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2467,40.0,25173196.8,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2468,40.0,25144524.8,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2469,40.0,25146163.2,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2470,37.0,27572943.56756757,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2471,40.0,25144524.8,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2472,40.0,25349324.8,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2473,40.0,25306726.4,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2474,40.0,25187942.4,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2475,39.0,25703555.282051284,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2476,40.0,25399296.0,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2477,40.0,25377996.8,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2478,38.0,26585195.789473683,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2479,41.0,24973212.097560976,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2480,106.0,9514776.150943397,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2481,107.0,9422178.093457945,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2482,106.0,9488963.62264151,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2483,106.0,9428837.433962265,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2484,107.0,9422790.579439253,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2485,107.0,9413297.046728972,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2486,106.0,9470415.698113207,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2487,106.0,9451867.773584906,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2488,106.0,9436411.169811321,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2489,106.0,9502565.433962265,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2490,106.0,9505038.490566038,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2491,105.0,9550935.771428572,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2492,106.0,9451249.509433962,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2493,107.0,9426159.252336448,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2494,106.0,9429146.566037735,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2495,102.0,9829757.490196079,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2496,106.0,9462069.132075472,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2497,106.0,9434710.943396226,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2498,106.0,9459441.509433962,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2499,107.0,9421871.850467289,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2500,78.0,12940209.23076923,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2501,79.0,12652595.848101266,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2502,80.0,12631654.4,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2503,79.0,12672920.303797469,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2504,80.0,12641689.6,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2505,80.0,12638412.8,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2506,80.0,12631040.0,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2507,80.0,12636774.4,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2508,80.0,12635955.2,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2509,79.0,12651766.278481012,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2510,80.0,12614246.4,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2511,79.0,12665661.569620254,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2512,80.0,12619571.2,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2513,78.0,12918784.0,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2514,80.0,12637593.6,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2515,80.0,12618137.6,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2516,80.0,12625100.8,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2517,80.0,12643123.2,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2518,80.0,12647833.6,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2519,80.0,12646400.0,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2520,1524.0,655622.0472440945,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2521,1514.0,660122.8850726552,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2522,1524.0,655800.1049868766,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2523,1524.0,655578.3727034121,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2524,1524.0,655671.0971128609,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2525,1521.0,656975.7790927022,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2526,1524.0,655714.7716535433,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2527,1524.0,655642.8766404199,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2528,1524.0,655626.750656168,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2529,1523.0,656088.1628365068,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2530,1524.0,655815.5590551181,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2531,1526.0,655286.1861074705,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2532,1525.0,655521.1540983607,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2533,1526.0,655283.5019659239,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2534,1525.0,655591.6590163935,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2535,1526.0,655331.1454783748,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2536,1525.0,655424.4616393442,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2537,1525.0,655350.5993442623,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2538,1525.0,655381.4872131147,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2539,1526.0,655208.3460026212,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2540,172.0,5819749.209302326,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2541,172.0,5820844.651162791,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2542,169.0,5945259.1715976335,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2543,172.0,5814748.279069767,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2544,172.0,5826226.604651162,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2545,172.0,5812509.76744186,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2546,172.0,5820130.23255814,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2547,169.0,5924221.727810651,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2548,170.0,5910720.752941176,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2549,169.0,5914236.213017751,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2550,170.0,5906817.505882353,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2551,170.0,5907395.764705882,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2552,170.0,5910046.117647059,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2553,169.0,5944144.284023669,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2554,169.0,5915981.254437869,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2555,166.0,6047077.78313253,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2556,169.0,5914478.579881657,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2557,170.0,5908696.847058823,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2558,169.0,5914042.319526628,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2559,169.0,5915884.307692308,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2560,1.0,3502243840.0,20,3,1,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2561,1.0,3338665984.0,20,3,2,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2562,1.0,2826960896.0,20,3,3,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2563,1.0,2919235584.0,20,3,4,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2564,1.0,3078619136.0,20,3,5,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2565,1.0,2977955840.0,20,3,6,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2566,1.0,2772434944.0,20,3,7,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2567,1.0,2998927360.0,20,3,8,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2568,1.0,2936012800.0,20,3,9,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2569,1.0,2818572288.0,20,3,10,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2570,1.0,2965372928.0,20,3,11,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2571,1.0,2772434944.0,20,3,12,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2572,1.0,3032481792.0,20,3,13,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2573,1.0,2814377984.0,20,3,14,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2574,1.0,2868903936.0,20,3,15,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2575,1.0,3091202048.0,20,3,16,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2576,1.0,2847932416.0,20,3,17,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2577,1.0,2973761536.0,20,3,18,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2578,1.0,2860515328.0,20,3,19,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2579,1.0,2835349504.0,20,3,20,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2580,1.0,294125568.0,20,3,1,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2581,1.0,419954688.0,20,3,2,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2582,1.0,411566080.0,20,3,3,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2583,1.0,394788864.0,20,3,4,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2584,1.0,281018368.0,20,3,5,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2585,1.0,292552704.0,20,3,6,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2586,1.0,284688384.0,20,3,7,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2587,1.0,296747008.0,20,3,8,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2588,1.0,349175808.0,20,3,9,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2589,1.0,361234432.0,20,3,10,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2590,1.0,316669952.0,20,3,11,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2591,1.0,278921216.0,20,3,12,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2592,1.0,288358400.0,20,3,13,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2593,1.0,280494080.0,20,3,14,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2594,1.0,386400256.0,20,3,15,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2595,1.0,423100416.0,20,3,16,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2596,1.0,413138944.0,20,3,17,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2597,1.0,420478976.0,20,3,18,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2598,1.0,417857536.0,20,3,19,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2599,1.0,306708480.0,20,3,20,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2600,1.0,3040870400.0,20,3,1,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite
2601,1.0,2986344448.0,20,3,2,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite
2602,1.0,2956984320.0,20,3,3,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite
2603,1.0,3061841920.0,20,3,4,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite
2604,1.0,3099590656.0,20,3,5,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite
2605,1.0,3061841920.0,20,3,6,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite
2606,1.0,3103784960.0,20,3,7,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite
2607,1.0,2902458368.0,20,3,8,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite
2608,1.0,3078619136.0,20,3,9,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite
2609,1.0,3007315968.0,20,3,10,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite
2610,1.0,3028287488.0,20,3,11,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite
2611,1.0,3049259008.0,20,3,12,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite
2612,1.0,3024093184.0,20,3,13,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite
2613,1.0,2990538752.0,20,3,14,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite
2614,1.0,3036676096.0,20,3,15,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite
2615,1.0,2801795072.0,20,3,16,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite
2616,1.0,3024093184.0,20,3,17,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite
2617,1.0,2994733056.0,20,3,18,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite
2618,1.0,2965372928.0,20,3,19,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite
2619,1.0,2961178624.0,20,3,20,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite
2620,2.0,860356608.0,20,3,1,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite
2621,1.0,926941184.0,20,3,2,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite
2622,1.0,908066816.0,20,3,3,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite
2623,1.0,921698304.0,20,3,4,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite
2624,1.0,923795456.0,20,3,5,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite
2625,2.0,855638016.0,20,3,6,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite
2626,2.0,861405184.0,20,3,7,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite
2627,2.0,851968000.0,20,3,8,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite
2628,2.0,899153920.0,20,3,9,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite
2629,1.0,884998144.0,20,3,10,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite
2630,2.0,865599488.0,20,3,11,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite
2631,2.0,888668160.0,20,3,12,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite
2632,1.0,908066816.0,20,3,13,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite
2633,2.0,883949568.0,20,3,14,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite
2634,1.0,938475520.0,20,3,15,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite
2635,1.0,938475520.0,20,3,16,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite
2636,1.0,946864128.0,20,3,17,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite
2637,1.0,914358272.0,20,3,18,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite
2638,1.0,930086912.0,20,3,19,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite
2639,1.0,934281216.0,20,3,20,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite
2640,1.0,1300234240.0,20,3,1,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead
2641,1.0,1549795328.0,20,3,2,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead
2642,1.0,1484783616.0,20,3,3,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead
2643,1.0,1243611136.0,20,3,4,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead
2644,1.0,1390411776.0,20,3,5,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead
2645,1.0,1459617792.0,20,3,6,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead
2646,1.0,1247805440.0,20,3,7,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead
2647,1.0,1247805440.0,20,3,8,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead
2648,1.0,1277165568.0,20,3,9,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead
2649,1.0,1245708288.0,20,3,10,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead
2650,1.0,1249902592.0,20,3,11,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead
2651,1.0,1509949440.0,20,3,12,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead
