m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1416,15857.0,62996.729267831244,20,3,17,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1417,16165.0,61795.0901330034,20,3,18,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1418,16515.0,60489.8625491977,20,3,19,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1419,16064.0,62185.56175298805,20,3,20,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1420,27364.0,4586.438824733226,20,3,1,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1421,29068.0,4301.053529654603,20,3,2,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1422,26524.0,4738.228623133766,20,3,3,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1423,32440.0,3871.647225647349,20,3,4,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1424,28624.0,4355.5947456679705,20,3,5,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1425,27923.0,4481.585789492533,20,3,6,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1426,27469.0,4613.613892023736,20,3,7,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1427,28256.0,4436.033408833522,20,3,8,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1428,27305.0,4602.992858450833,20,3,9,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1429,33562.0,3725.914784577796,20,3,10,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1430,24985.0,5020.91366820092,20,3,11,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1431,28819.0,4353.922065304139,20,3,12,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1432,31551.0,3976.1701372381226,20,3,13,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1433,28787.0,4350.263938583388,20,3,14,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1434,27071.0,4605.799268590004,20,3,15,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1435,31438.0,3995.932820153954,20,3,16,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1436,27335.0,4670.162063288823,20,3,17,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1437,27590.0,4546.555128669808,20,3,18,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1438,31489.0,3984.8076471148656,20,3,19,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1439,30433.0,4121.244832911642,20,3,20,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1440,36037.0,40.63970363792769,20,3,1,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1441,36046.0,40.10186983299118,20,3,2,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1442,36035.0,40.023060913001245,20,3,3,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1443,36028.0,39.72166093038748,20,3,4,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1444,36053.0,40.32080548081991,20,3,5,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1445,36026.0,40.98309554210848,20,3,6,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1446,36026.0,39.43041136956642,20,3,7,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1447,34896.0,40.079550664832645,20,3,8,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1448,35160.0,39.64249146757679,20,3,9,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1449,36038.0,39.563627282313114,20,3,10,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1450,35544.0,39.68689511591267,20,3,11,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1451,35798.0,40.83971171573831,20,3,12,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1452,36035.0,39.80036076037186,20,3,13,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1453,36040.0,39.863290788013316,20,3,14,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1454,36026.0,39.805001943041134,20,3,15,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1455,35187.0,39.87623269957655,20,3,16,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1456,35997.0,39.581159541072864,20,3,17,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1457,35949.0,39.772455422960306,20,3,18,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1458,36027.0,39.823299192272465,20,3,19,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1459,35788.0,39.91321113222309,20,3,20,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1460,35153.0,39.85765084061104,20,3,1,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1461,35160.0,39.90503412969283,20,3,2,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1462,35152.0,41.06028106508876,20,3,3,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1463,35154.0,39.91955396256471,20,3,4,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1464,35156.0,39.791130959153485,20,3,5,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1465,35150.0,39.73456614509246,20,3,6,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1466,35145.0,39.6239863422962,20,3,7,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1467,35172.0,39.85133060388946,20,3,8,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1468,35152.0,39.79039599453801,20,3,9,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1469,35261.0,39.65468931680894,20,3,10,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1470,35148.0,39.64973824968704,20,3,11,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1471,35155.0,39.771383871426536,20,3,12,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1472,35147.0,39.89472785728512,20,3,13,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1473,35144.0,39.53462895515593,20,3,14,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1474,35150.0,46.59698435277382,20,3,15,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1475,35163.0,39.70079344765805,20,3,16,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1476,35151.0,39.990384341839494,20,3,17,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1477,35154.0,39.989986914718095,20,3,18,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1478,35150.0,39.89658605974395,20,3,19,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1479,35159.0,39.658437384453485,20,3,20,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1480,37273.0,37.271134601454136,20,3,1,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1481,37267.0,37.060589797944566,20,3,2,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1482,37263.0,36.946783672812174,20,3,3,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1483,37265.0,37.13862874010466,20,3,4,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1484,37276.0,37.08109775727009,20,3,5,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1485,37248.0,37.05637886597938,20,3,6,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1486,37269.0,38.33188440795299,20,3,7,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1487,37276.0,37.01510355188325,20,3,8,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1488,37268.0,36.945932167006546,20,3,9,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1489,37270.0,37.32347732760934,20,3,10,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1490,37269.0,37.0149990608817,20,3,11,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1491,37269.0,36.98650352840162,20,3,12,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1492,37272.0,37.266339343206695,20,3,13,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1493,37288.0,38.85670993349067,20,3,14,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1494,37270.0,37.0547893748323,20,3,15,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1495,37264.0,37.150493774152,20,3,16,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1496,37273.0,37.271885815469645,20,3,17,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1497,37270.0,38.25486986852697,20,3,18,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1498,37279.0,36.94374849110759,20,3,19,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1499,37270.0,37.165736517306144,20,3,20,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1500,39033.0,35.914918146184,20,3,1,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1501,39056.0,36.02545063498566,20,3,2,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1502,39043.0,35.858950388033705,20,3,3,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1503,39049.0,35.710184639811516,20,3,4,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1504,39052.0,35.92835194100174,20,3,5,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1505,39043.0,36.242450631355176,20,3,6,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1506,39028.0,35.72883570769704,20,3,7,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1507,39068.0,37.12252994778335,20,3,8,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1508,39056.0,36.041709340434245,20,3,9,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1509,39060.0,35.64393241167435,20,3,10,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1510,39044.0,35.64273639995902,20,3,11,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1511,39059.0,35.94032105276633,20,3,12,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1512,39041.0,35.786327194487846,20,3,13,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1513,38769.0,37.75617116768552,20,3,14,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1514,39043.0,36.05796173449786,20,3,15,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1515,39039.0,37.51192397346244,20,3,16,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1516,39055.0,35.6392523364486,20,3,17,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1517,39048.0,35.649815611555006,20,3,18,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1518,39047.0,35.669193535995085,20,3,19,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1519,39049.0,35.91162385720505,20,3,20,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1520,33552.0,51.40447663328565,20,3,1,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1521,33552.0,51.352944682880306,20,3,2,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1522,33557.0,51.47075125905176,20,3,3,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1523,33554.0,51.172438457411936,20,3,4,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1524,33560.0,51.26877234803337,20,3,5,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1525,33540.0,51.76040548598688,20,3,6,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1526,33549.0,51.16393931264717,20,3,7,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1527,33555.0,51.42354343614961,20,3,8,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1528,33554.0,51.37739166716338,20,3,9,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1529,33516.0,51.33783864422962,20,3,10,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1530,33555.0,51.015198927134556,20,3,11,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1531,33546.0,51.162016335777736,20,3,12,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1532,33566.0,53.678633140678066,20,3,13,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1533,33553.0,51.5016540994844,20,3,14,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1534,33543.0,51.3452583251349,20,3,15,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1535,33554.0,51.31587888180247,20,3,16,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1536,33557.0,52.751735852430194,20,3,17,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1537,33558.0,51.53414983014483,20,3,18,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1538,33550.0,51.5020566318927,20,3,19,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1539,33551.0,51.684838007809006,20,3,20,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1540,30295.0,40.1996369037795,20,3,1,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1541,30297.0,40.184308677426806,20,3,2,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1542,30271.0,38.98500214726966,20,3,3,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1543,30291.0,39.94278828694992,20,3,4,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1544,30296.0,39.9628993926591,20,3,5,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1545,30229.0,40.832577988024745,20,3,6,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1546,30301.0,40.440150490082836,20,3,7,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1547,30291.0,40.2337988181308,20,3,8,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1548,30288.0,41.66561014263075,20,3,9,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1549,30295.0,40.580755900313584,20,3,10,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1550,30294.0,39.70733478576616,20,3,11,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1551,30298.0,41.228199881180274,20,3,12,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1552,30282.0,40.32286506835744,20,3,13,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1553,30307.0,40.66215725739928,20,3,14,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1554,30279.0,40.032167508834505,20,3,15,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1555,30313.0,40.46092435588692,20,3,16,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1556,30429.0,39.77981530776562,20,3,17,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1557,30298.0,40.16347613703875,20,3,18,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1558,30308.0,40.760195327966215,20,3,19,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1559,30297.0,40.14295144733802,20,3,20,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1560,29970.0,37.236002669336,20,3,1,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1561,29968.0,37.04434730379071,20,3,2,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1562,29763.0,39.12528978933575,20,3,3,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1563,29958.0,37.60060751719073,20,3,4,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1564,29967.0,37.181566389695334,20,3,5,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1565,29867.0,37.53272842937021,20,3,6,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1566,29650.0,43.28745362563238,20,3,7,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1567,29615.0,53.267161911193654,20,3,8,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1568,29843.0,41.94032101330295,20,3,9,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1569,29933.0,41.97972137774363,20,3,10,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1570,29852.0,41.906572423958195,20,3,11,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1571,29853.0,42.093826416105586,20,3,12,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1572,29846.0,41.70029484688065,20,3,13,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1573,29868.0,42.14473684210526,20,3,14,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1574,29845.0,41.51378790417155,20,3,15,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1575,29856.0,43.199189442658096,20,3,16,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1576,29868.0,41.90304004285523,20,3,17,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1577,29843.0,42.11322588211641,20,3,18,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1578,29843.0,41.91813825687766,20,3,19,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1579,29920.0,42.44939839572193,20,3,20,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1580,34719.0,50.08853941645785,20,3,1,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1581,34722.0,49.7489775934566,20,3,2,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1582,34718.0,49.67380033412063,20,3,3,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1583,34718.0,49.97638112794516,20,3,4,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1584,34727.0,49.515967402885366,20,3,5,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1585,34748.0,50.05588810866813,20,3,6,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1586,34738.0,49.72114111347803,20,3,7,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1587,34743.0,51.450421667674064,20,3,8,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1588,34486.0,50.76752885228788,20,3,9,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1589,34726.0,52.65633819040488,20,3,10,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1590,34727.0,50.07579117113485,20,3,11,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1591,34713.0,51.185290813239995,20,3,12,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1592,34722.0,50.75156961004551,20,3,13,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1593,34720.0,49.777304147465436,20,3,14,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1594,34724.0,49.90251699113006,20,3,15,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1595,34721.0,50.10918464329944,20,3,16,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1596,34726.0,49.69129758682255,20,3,17,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1597,34721.0,49.801906627113276,20,3,18,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1598,34715.0,51.056805415526426,20,3,19,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1599,34722.0,49.614653533782615,20,3,20,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1600,38484.0,39.75301423968403,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1601,38491.0,39.03852848717882,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1602,38488.0,37.89355123674912,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1603,38254.0,37.93059549328175,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1604,38500.0,37.958051948051946,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1605,38471.0,37.706532193080506,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1606,38405.0,42.82757453456581,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1607,38418.0,43.3307043573325,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1608,38410.0,44.063030460817494,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1609,38418.0,42.834270394086104,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1610,38101.0,43.0864544237684,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1611,38418.0,42.95710344109532,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1612,38405.0,44.18471553183179,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1613,38404.0,43.00997291948755,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1614,38411.0,44.130145010543856,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1615,38414.0,43.051569740198886,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1616,38417.0,42.9729286513783,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1617,38418.0,43.19022333281274,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1618,38412.0,43.14360095803395,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1619,38420.0,44.00078084331078,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1620,37439.0,38.3437858917172,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1621,37436.0,37.92969334330591,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1622,37440.0,38.48792735042735,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1623,37440.0,38.06017628205128,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1624,37428.0,38.21131238644865,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1625,37435.0,39.39545879524509,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1626,36901.0,38.6774884149481,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1627,36907.0,39.401007938873384,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1628,36710.0,38.17790792699537,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1629,36906.0,38.126646073809134,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1630,36709.0,38.03367021711297,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1631,36774.0,38.07491706096699,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1632,36888.0,37.928242246801126,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1633,36904.0,38.15526772165619,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1634,36890.0,37.86004337218758,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1635,36898.0,39.50200552875494,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1636,36899.0,38.35526708040868,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1637,36727.0,38.242655267242085,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1638,36887.0,38.307832027543576,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1639,36908.0,38.377208193345616,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1640,20856.0,36.916714614499426,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1641,20884.0,36.269201302432485,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1642,20879.0,36.936155946166004,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1643,20889.0,35.91392598975538,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1644,20914.0,36.17562398393421,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1645,20873.0,36.81746754180041,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1646,20899.0,36.515622757069714,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1647,20833.0,36.537944607113715,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1648,20859.0,36.0209501893667,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1649,20852.0,36.76385958181469,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
