m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
456,985.0,1015396.3208121827,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
457,815.0,1226214.2429447852,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
458,629.0,1589909.774244833,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
459,2181.0,458190.23200366803,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
460,3759.0,265635.85634477256,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
461,3503.0,290992.4887239509,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
462,4227.0,236186.19351786136,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
463,3560.0,280488.9168539326,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
464,4023.0,248066.09992542877,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
465,3468.0,288039.1972318339,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
466,3776.0,264527.4576271186,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
467,2981.0,335129.3337806105,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
468,4125.0,242204.54787878788,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
469,3396.0,294198.12485276797,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
470,3704.0,269716.45788336935,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
471,3647.0,273917.1922127776,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
472,3421.0,292024.7600116925,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
473,3899.0,256233.93895870735,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
474,2856.0,352989.93837535015,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
475,4204.0,237594.24548049478,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
476,3532.0,282768.0181200453,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
477,3477.0,287333.3839516825,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
478,3797.0,263123.2320252831,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
479,2871.0,348033.4712643678,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
480,7273.0,137296.4113845731,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
481,8344.0,119660.08820709492,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
482,8484.0,117690.84016973127,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
483,8293.0,120435.72941034607,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
484,7436.0,138332.45400753093,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
485,7957.0,128983.38167651124,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
486,8787.0,113587.5088198475,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
487,7084.0,141015.3630717109,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
488,7407.0,134848.07776427703,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
489,7774.0,128451.19423720092,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
490,7461.0,133833.5300898003,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
491,8790.0,120399.8725824801,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
492,9050.0,110290.75447513812,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
493,7886.0,126658.01268069998,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
494,7268.0,137435.49146945516,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
495,7597.0,131452.29327366065,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
496,8335.0,122420.53605278944,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
497,9359.0,106666.9310823806,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
498,8386.0,119097.58931552588,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
499,8423.0,118576.84150540187,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
500,20115.0,38.33641561024111,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
501,20845.0,41.84351163348525,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
502,21187.0,36.829470901968186,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
503,20974.0,37.07776294459807,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
504,21202.0,37.575134421281014,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
505,21137.0,37.24885272271373,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
506,21244.0,38.988985125211826,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
507,21181.0,37.74184410556631,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
508,20906.0,37.15536209700564,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
509,21236.0,39.569080806178185,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
510,21244.0,37.57173790246658,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
511,21190.0,37.29315714959887,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
512,20579.0,37.31925749550513,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
513,20341.0,43.969323042131656,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
514,21226.0,38.63408084424762,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
515,21073.0,37.783941536563376,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
516,21200.0,37.29551886792453,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
517,21182.0,117.23288641299216,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
518,20378.0,38.37800569241339,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
519,20277.0,40.2274991369532,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
520,786.0,1271357.231552163,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
521,830.0,1204021.6674698796,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
522,668.0,1495840.1916167664,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
523,672.0,1485945.9047619049,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
524,799.0,1250072.030037547,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
525,787.0,1270142.5362134688,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
526,801.0,1248137.1086142322,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
527,629.0,1589134.041335453,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
528,841.0,1187082.6539833532,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
529,797.0,1253065.0740276035,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
530,840.0,1189727.0857142857,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
531,683.0,1466886.7467057102,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
532,669.0,1495036.9387144994,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
533,685.0,1458986.2306569342,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
534,797.0,1253178.138017566,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
535,858.0,1164268.9044289044,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
536,820.0,1218023.024390244,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
537,701.0,1425802.4079885876,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
538,645.0,1549443.7705426356,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
539,642.0,1556202.4672897197,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
540,96.0,10455552.0,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
541,120.0,8380484.266666667,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
542,127.0,7901022.74015748,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
543,134.0,7488343.880597015,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
544,116.0,8651881.931034483,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
545,128.0,7829056.0,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
546,134.0,7477034.0298507465,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
547,118.0,8473652.06779661,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
548,111.0,9028174.414414415,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
549,112.0,8985600.0,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
550,128.0,7808896.0,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
551,102.0,9885495.215686275,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
552,101.0,9946223.524752475,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
553,131.0,7632442.625954199,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
554,126.0,7986289.777777778,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
555,136.0,7361776.94117647,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
556,135.0,7423286.992592593,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
557,104.0,9723431.384615384,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
558,71.0,14158314.366197184,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
559,88.0,11805230.545454545,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
560,550.0,1818612.829090909,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
561,533.0,1876202.3864915571,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
562,551.0,1814576.3194192378,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
563,493.0,2026780.5598377283,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
564,554.0,1805104.9819494586,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
565,558.0,1791387.0681003584,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
566,524.0,1909568.4885496183,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
567,558.0,1790682.3799283155,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
568,541.0,1892374.7134935304,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
569,557.0,1795496.6750448833,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
570,545.0,1833824.2935779816,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
571,544.0,1839070.1176470588,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
572,563.0,1776885.541740675,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
573,549.0,1851101.0273224043,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
574,562.0,1780007.1743772242,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
575,563.0,1775546.8845470692,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
576,504.0,1982439.619047619,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
577,550.0,1819387.3454545455,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
578,560.0,1785717.0285714285,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
579,541.0,1848938.9426987062,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
580,1058.0,943883.1304347826,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
581,1117.0,893632.9740376007,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
582,1081.0,924126.3718778909,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
583,1069.0,933836.273152479,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
584,1119.0,892387.1742627346,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
585,1079.0,925507.1436515292,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
586,1025.0,996630.727804878,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
587,1071.0,932042.6965452848,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
588,945.0,1057411.657142857,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
589,1110.0,899523.1135135135,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
590,1033.0,966752.1548886738,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
591,1118.0,893462.8980322004,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
592,1064.0,938754.8872180451,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
593,1116.0,894576.8602150538,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
594,1094.0,913116.8994515539,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
595,1053.0,948769.5498575498,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
596,1119.0,892205.9839142091,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
597,1027.0,972283.5131450827,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
598,1076.0,928291.2118959108,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
599,1017.0,982277.7895771879,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
600,35008.0,54.52710808957953,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
601,37231.0,55.686927560366364,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
602,36886.0,57.936995065878655,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
603,37284.0,55.60728462611308,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
604,36654.0,57.02460850111857,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
605,37168.0,56.261865045200175,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
606,36946.0,61.46868402533427,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
607,35096.0,62.25390357875541,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
608,37185.0,61.994729057415626,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
609,36215.0,61.099268259008696,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
610,36607.0,60.18307973884776,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
611,34568.0,61.62980212913677,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
612,35706.0,65.88578950316473,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
613,36315.0,62.161668731928955,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
614,35981.0,64.51799560879353,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
615,34511.0,61.64008576975457,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
616,37363.0,61.36677996948853,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
617,37414.0,61.22948628855509,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
618,37490.0,62.005014670578824,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
619,37380.0,61.78234349919743,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
620,606.0,1649001.610561056,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
621,591.0,1690507.9120135363,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
622,643.0,1553431.8880248833,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
623,387.0,2589349.3746770024,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
624,242.0,4138229.4214876033,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
625,505.0,1979243.9762376237,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
626,308.0,3246924.4675324676,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
627,474.0,2111120.7426160336,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
628,599.0,1669003.7529215359,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
629,534.0,1873106.936329588,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
630,402.0,2485273.472636816,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
631,487.0,2055119.6386036961,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
632,563.0,1775106.728241563,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
633,510.0,1963574.2117647058,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
634,316.0,3166791.2911392404,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
635,510.0,1960980.0784313725,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
636,458.0,2182479.371179039,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
637,484.0,2066833.9834710744,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
638,523.0,1910224.0305927342,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
639,605.0,1651415.8016528925,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
640,715.0,1398148.1174825174,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
641,692.0,1443434.5433526011,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
642,760.0,1314619.2842105264,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
643,803.0,1244694.3163138232,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
644,692.0,1444304.647398844,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
645,799.0,1250328.3504380477,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
646,798.0,1251310.0350877193,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
647,710.0,1407552.9014084507,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
648,721.0,1386243.1955617198,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
649,818.0,1221404.1662591686,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
650,760.0,1315287.5789473683,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
651,657.0,1521240.0608828007,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
652,779.0,1282079.5481386392,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
653,795.0,1256253.5044025157,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
654,740.0,1350711.3513513512,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
655,655.0,1526247.7679389312,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
656,852.0,1172516.0563380283,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
657,782.0,1277307.7442455243,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
658,729.0,1371084.0274348422,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
659,664.0,1505502.0722891567,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
660,964.0,1036078.7385892116,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
661,752.0,1327927.829787234,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
662,946.0,1055437.665961945,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
663,900.0,1108969.2444444445,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
664,663.0,1506951.1432880845,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
665,813.0,1229931.0602706028,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
666,721.0,1385604.083217753,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
667,837.0,1193037.0752688171,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
668,774.0,1290713.6330749353,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
669,734.0,1361448.4577656675,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
670,445.0,2245438.7056179773,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
671,1027.0,972262.5744888023,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
672,994.0,1004777.8511066398,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
673,944.0,1058647.8644067796,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
674,883.0,1130834.6274065685,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
675,811.0,1232292.4586929716,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
676,581.0,1721913.2805507744,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
677,855.0,1168186.3859649124,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
678,767.0,1425594.9100391134,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
679,983.0,1016283.019328586,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
680,726.0,1377043.041322314,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
681,694.0,1439484.3112391932,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
682,714.0,1399303.1708683474,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
