m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1770,34413.0,7252.9430157208035,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1771,34190.0,7417.222813688213,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1772,33707.0,7525.462604206841,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1773,34429.0,7301.016933399169,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1774,31561.0,8073.163207756408,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1775,34523.0,7363.899545230715,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1776,34258.0,7455.2700099246895,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1777,33640.0,7593.135790725327,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1778,34514.0,7197.189546271078,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1779,33899.0,7412.851824537597,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1780,33211.0,7672.090572400711,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1781,33153.0,7591.664826712515,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1782,32981.0,7688.681119432401,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1783,31939.0,7933.380757068161,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1784,30972.0,8177.816608549658,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1785,33190.0,7719.3354624887015,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1786,32964.0,7644.430044897464,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1787,32680.0,7736.160342717259,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1788,33155.0,7601.490212637611,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1789,33014.0,7691.030714242443,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1790,32860.0,7736.458186244674,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1791,33126.0,7611.716234981585,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1792,32896.0,7646.329523346303,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1793,31027.0,8278.429496889805,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1794,32369.0,7839.773363403257,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1795,32855.0,7722.232354283975,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1796,32954.0,7652.461249013777,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1797,32626.0,7787.612824127996,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1798,32725.0,7652.2472727272725,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1799,32841.0,7751.3115922170455,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1800,9375.0,106582.67136,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
1801,9494.0,105232.00337054982,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
1802,8950.0,111622.03530726257,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
1803,8834.0,113086.6090106407,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
1804,9164.0,109025.89960715844,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
1805,9606.0,103999.68019987507,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
1806,8640.0,115630.88888888889,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
1807,9620.0,103852.90644490645,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
1808,9322.0,107172.52435099764,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
1809,9571.0,104393.44854247205,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
1810,9552.0,104594.27805695143,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
1811,9551.0,104606.9044079154,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
1812,9585.0,104247.8739697444,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
1813,9602.0,104061.93376379921,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
1814,9523.0,104923.49385697785,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
1815,9533.0,104808.50267491871,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
1816,9578.0,104313.77239507204,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
1817,9564.0,104467.98159765788,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
1818,9485.0,105338.25113336848,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
1819,9547.0,104651.75154498796,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
1820,15437.0,64684.518494526135,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
1821,15344.0,65078.20229405631,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
1822,15400.0,64839.34753246753,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
1823,15413.0,64783.2723026017,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
1824,15504.0,64403.34365325078,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
1825,14263.0,70005.42831101452,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
1826,15284.0,65325.67181366134,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
1827,15455.0,64612.292203170495,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
1828,15338.0,65100.743252053726,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
1829,15362.0,64997.84507225622,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
1830,15301.0,65258.68060911052,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
1831,15270.0,65528.36777996071,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
1832,15347.0,65063.22069459829,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
1833,15457.0,64606.196804037005,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
1834,15416.0,64770.29579657499,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
1835,14773.0,67588.2239220199,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
1836,15348.0,65055.60802710451,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
1837,15422.0,64739.91337050966,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
1838,15412.0,64789.194913054765,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
1839,15368.0,64979.57313899011,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
1840,16917.0,29800.037358869777,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1841,17040.0,29262.884507042254,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1842,18320.0,27335.084716157206,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1843,18488.0,27086.25010817828,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1844,17048.0,29572.367902393242,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1845,18389.0,27355.26499537767,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1846,18349.0,27418.830889966757,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1847,18453.0,27188.16626022869,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1848,18452.0,27083.882939518753,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1849,18400.0,27337.535652173912,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1850,18146.0,27509.457952165765,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1851,18307.0,27294.017807396078,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1852,18344.0,27442.435237679896,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1853,18354.0,27311.292143401985,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1854,16752.0,30181.104106972303,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1855,18368.0,27333.09581881533,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1856,17777.0,28392.989593294707,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1857,18020.0,27836.47680355161,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1858,18320.0,27499.577292576418,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1859,18379.0,27162.256053104087,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1860,20250.0,1608.5557530864198,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
1861,20143.0,1679.6511939631635,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
1862,20245.0,1602.662780933564,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
1863,20074.0,1613.0710371624987,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
1864,20253.0,1603.3393571322767,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
1865,20077.0,1621.0353140409425,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
1866,20098.0,1625.159518360036,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
1867,20026.0,2040.4819734345351,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
1868,20121.0,1607.0174444610109,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
1869,20243.0,1589.4311119893296,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
1870,20051.0,1620.4833674130966,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
1871,20156.0,1619.0693589998016,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
1872,20191.0,1608.9542865633202,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
1873,37427.0,1732.0891869505972,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
1874,20223.0,1598.126192948623,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
1875,20195.0,1604.5406288685317,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
1876,20233.0,1611.8612168240004,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
1877,20174.0,1651.7095271141072,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
1878,20217.0,1607.398723846268,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
1879,20126.0,1601.1044420153037,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
1880,24459.0,1318.3947013369311,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
1881,24427.0,1308.1468866418309,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
1882,23847.0,1311.606742986539,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
1883,23138.0,1390.2666609041403,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
1884,24489.0,1304.3396627057045,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
1885,24441.0,1303.4127899840432,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
1886,24325.0,1321.2968550873586,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
1887,24423.0,1328.0762396102034,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
1888,24406.0,1404.9624682455135,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
1889,24361.0,1324.182176429539,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
1890,24366.0,1333.3308708856603,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
1891,24381.0,1323.517575160986,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
1892,24387.0,1404.9958584491737,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
1893,24376.0,1324.0890219888415,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
1894,24359.0,1324.9847694897164,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
1895,24048.0,1426.1780605455756,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
1896,23308.0,1390.7200961043418,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
1897,24376.0,1326.9864620938629,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
1898,24362.0,1444.1620556604548,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
1899,24153.0,1339.3233966795015,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
1900,28629.0,4512.464005029865,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
1901,32461.0,3968.754258956902,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
1902,32655.0,3953.210473128158,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
1903,32720.0,3838.764792176039,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
1904,32526.0,3918.5358174998464,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
1905,32588.0,3974.715969068369,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
1906,32029.0,3971.517312435605,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
1907,29551.0,4314.504822171839,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
1908,31157.0,4125.185993516706,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
1909,32259.0,4062.239375058123,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
1910,32089.0,3973.1444420206303,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
1911,31263.0,4179.4104212647535,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
1912,32353.0,3939.6342843013012,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
1913,32400.0,3927.3608641975306,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
1914,32259.0,3938.808518552962,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
1915,32101.0,3922.8021556960844,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
1916,29493.0,4371.0922591801445,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
1917,31677.0,3970.2879691890016,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
1918,32241.0,4003.3672652833347,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
1919,31269.0,4341.022738175189,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
1920,24181.0,5172.39386295025,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1921,24288.0,5237.572463768116,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1922,24287.0,5336.738172684975,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1923,22806.0,5537.477155134614,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1924,24205.0,5362.316876678372,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1925,24304.0,5377.00362080316,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1926,24088.0,5315.344071736965,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1927,23913.0,5313.6613557479195,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1928,24079.0,5328.125918850451,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1929,22916.0,5418.582300576017,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1930,24185.0,5347.553938391565,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1931,24024.0,5269.6799866799865,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1932,23797.0,5424.699583981174,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1933,24083.0,5383.1858157206325,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1934,23622.0,5350.70256540513,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1935,23642.0,5241.585314271212,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1936,23620.0,5457.050635055038,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1937,22422.0,5729.8756578360535,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1938,24301.0,5208.981687996379,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1939,24124.0,5270.520643342729,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1940,20011.0,1590.6335515466494,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1941,20073.0,1592.645842674239,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1942,20127.0,1593.4688726586178,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1943,20124.0,1585.6672629695886,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1944,20003.0,1582.018797180423,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1945,20122.0,1587.4241129112415,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1946,19995.0,1591.4964741185297,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1947,19918.0,1600.1449944773572,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1948,36920.0,1706.1995666305525,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1949,20128.0,1585.5505763116057,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1950,19883.0,1596.0431524417845,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1951,20069.0,1587.4419253575165,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1952,20031.0,1585.855723628376,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1953,20075.0,1588.904906600249,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1954,20117.0,1588.0811254163145,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1955,20089.0,1585.7667380158296,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1956,20123.0,1589.5087213636139,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1957,20140.0,1584.2988083416087,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1958,20092.0,1662.4037427831972,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1959,20112.0,1589.9264120922833,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1960,25044.0,2649.562210509503,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1961,24983.0,2729.0800944642356,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1962,25016.0,2636.176047329709,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1963,24849.0,2576.13891907119,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1964,22881.0,2915.7577028976007,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1965,25067.0,2569.066421989069,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1966,24969.0,2657.7484080259524,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1967,25017.0,2626.707119158972,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1968,24950.0,2641.1389178356712,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1969,24832.0,2599.4044780927834,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1970,25038.0,2626.5597891205366,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1971,24942.0,2680.81581268543,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1972,24943.0,2718.3583370083793,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1973,23621.0,2791.006985309682,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1974,24993.0,2647.6819909574683,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1975,24900.0,2561.7831325301204,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1976,24798.0,2652.8897491733205,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1977,24891.0,2652.636856695191,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1978,24877.0,2703.3063472283634,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1979,24926.0,2712.3645992136726,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1980,29334.0,1114.5661689507056,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
1981,29326.0,1108.1788856304986,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
1982,29386.0,1114.2184033213096,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
1983,29087.0,1118.0851239385293,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
1984,29055.0,1113.220650490449,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
1985,28920.0,1129.9539419087137,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
1986,27185.0,1333.669670774324,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
1987,28229.0,1168.3982429416558,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
1988,29186.0,1117.1585691770026,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
1989,29160.0,1255.953840877915,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
1990,29277.0,1112.4241554804112,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
1991,29011.0,1120.7671572851677,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
