m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
3129,242.0,4131002.1818181816,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3130,243.0,4128902.8477366255,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3131,242.0,4133490.247933884,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3132,240.0,4166519.466666667,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3133,221.0,4534123.728506788,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3134,238.0,4203236.033613445,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3135,235.0,4264877.208510638,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3136,238.0,4209483.294117647,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3137,243.0,4123407.8024691357,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3138,242.0,4147030.743801653,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3139,242.0,4137400.0661157025,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3140,128.0,7838784.0,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3141,126.0,7946890.158730159,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3142,129.0,7767921.116279069,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3143,128.0,7825344.0,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3144,124.0,8081011.612903226,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3145,130.0,7737028.923076923,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3146,130.0,7734382.276923077,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3147,130.0,7733184.984615385,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3148,129.0,7788305.860465116,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3149,121.0,8300933.289256198,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3150,130.0,7739234.461538462,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3151,129.0,7768111.627906977,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3152,127.0,7873673.0708661415,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3153,129.0,7791989.0852713175,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3154,130.0,7733058.953846154,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3155,130.0,7745157.907692308,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3156,129.0,7802530.728682171,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3157,130.0,7741376.984615385,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3158,129.0,7794465.736434109,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3159,129.0,7799609.550387597,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3160,156.0,6422633.025641026,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3161,157.0,6382715.923566879,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3162,156.0,6432873.025641026,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3163,157.0,6398630.318471338,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3164,146.0,6875725.150684931,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3165,154.0,6507107.7402597405,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3166,156.0,6418799.58974359,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3167,155.0,6478709.264516129,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3168,152.0,6585559.578947368,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3169,150.0,6666594.986666666,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3170,136.0,7357500.235294118,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3171,154.0,6512852.779220779,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3172,156.0,6410082.461538462,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3173,157.0,6385272.662420382,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3174,157.0,6385220.484076433,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3175,156.0,6416961.641025641,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3176,143.0,7025585.230769231,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3177,155.0,6452177.75483871,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3178,157.0,6392473.273885351,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3179,156.0,6411972.923076923,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3180,243.0,4121772.7736625513,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3181,241.0,4153428.979253112,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3182,217.0,4610340.571428572,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3183,243.0,4134094.485596708,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3184,242.0,4133371.7685950412,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3185,238.0,4200568.470588235,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3186,239.0,4196360.569037657,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3187,242.0,4143442.512396694,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3188,243.0,4126104.757201646,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3189,241.0,4158799.6680497928,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3190,243.0,4123846.057613169,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3191,239.0,4198708.485355648,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3192,240.0,4166621.8666666667,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3193,236.0,4247187.525423729,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3194,236.0,4237607.050847458,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3195,243.0,4128296.0329218106,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3196,222.0,4502168.216216216,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3197,235.0,4262332.459574468,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3198,243.0,4113412.2139917696,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3199,243.0,4118013.893004115,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3200,142.0,7057292.6197183095,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3201,143.0,7007368.055944056,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3202,145.0,6938849.986206897,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3203,144.0,6964963.555555556,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3204,133.0,7535038.556390977,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3205,143.0,7033376.223776224,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3206,144.0,6970083.555555556,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3207,144.0,6983281.777777778,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3208,140.0,7139913.142857143,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3209,144.0,6986126.222222222,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3210,144.0,6946588.444444444,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3211,144.0,6967466.666666667,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3212,141.0,7091308.936170213,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3213,145.0,6932917.848275862,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3214,134.0,7503872.0,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3215,141.0,7124018.836879432,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3216,144.0,6981632.0,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3217,143.0,7019455.552447553,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3218,144.0,6981859.555555556,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3219,143.0,7014127.888111888,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3220,154.0,6520885.194805195,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3221,152.0,6585128.421052632,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3222,143.0,7031657.622377622,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3223,153.0,6571215.477124183,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3224,153.0,6570412.339869281,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3225,150.0,6686801.92,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3226,153.0,6531915.294117647,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3227,154.0,6510937.766233766,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3228,154.0,6524023.688311689,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3229,154.0,6511522.909090909,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3230,154.0,6529875.116883117,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3231,153.0,6535716.810457516,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3232,144.0,6948807.111111111,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3233,154.0,6541471.584415585,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3234,154.0,6528970.805194805,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3235,154.0,6531045.402597402,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3236,153.0,6547763.869281046,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3237,153.0,6552743.320261437,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3238,153.0,6555581.071895425,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3239,153.0,6558044.026143791,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3240,536.0,1867317.4925373134,20,3,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3241,538.0,1858891.182156134,20,3,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3242,480.0,2083814.4,20,3,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3243,527.0,1897831.468690702,20,3,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3244,524.0,1910017.9541984734,20,3,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3245,522.0,1915739.2183908045,20,3,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3246,487.0,2052873.9876796715,20,3,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3247,524.0,1910158.6564885497,20,3,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3248,536.0,1867783.6417910447,20,3,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3249,536.0,1865712.7164179105,20,3,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3250,484.0,2066783.2066115702,20,3,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3251,528.0,1894396.121212121,20,3,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3252,526.0,1900921.6730038023,20,3,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3253,519.0,1927728.3391136802,20,3,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3254,538.0,1858445.7992565057,20,3,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3255,481.0,2081142.686070686,20,3,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3256,536.0,1865590.447761194,20,3,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3257,535.0,1870620.231775701,20,3,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3258,534.0,1873034.0674157303,20,3,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3259,537.0,1861544.2830540037,20,3,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3260,466.0,2144168.1030042917,20,3,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3261,468.0,2136527.863247863,20,3,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3262,421.0,2374006.5748218526,20,3,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3263,458.0,2185314.3755458514,20,3,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3264,432.0,2314192.592592593,20,3,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3265,431.0,2320445.77262181,20,3,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3266,462.0,2165782.1645021643,20,3,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3267,464.0,2152960.0,20,3,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3268,465.0,2152884.0258064517,20,3,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3269,464.0,2157082.4827586208,20,3,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3270,464.0,2154875.5862068967,20,3,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3271,463.0,2160909.8228941686,20,3,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3272,422.0,2372971.9810426543,20,3,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3273,458.0,2183445.2401746726,20,3,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3274,439.0,2277469.3029612754,20,3,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3275,461.0,2167174.9414316704,20,3,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3276,463.0,2157583.4816414686,20,3,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3277,460.0,2173542.4,20,3,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3278,463.0,2164908.5097192223,20,3,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3279,458.0,2181504.558951965,20,3,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3280,633.0,1579774.7867298578,20,3,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3281,626.0,1597188.089456869,20,3,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3282,614.0,1630441.4853420195,20,3,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3283,590.0,1694268.7457627119,20,3,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3284,607.0,1646220.863261944,20,3,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3285,628.0,1591481.8853503184,20,3,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3286,627.0,1594911.8468899522,20,3,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3287,609.0,1643030.6995073892,20,3,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3288,608.0,1645450.105263158,20,3,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3289,621.0,1610146.8341384863,20,3,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3290,619.0,1614601.5121163167,20,3,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3291,573.0,1744381.3193717278,20,3,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3292,627.0,1595392.0,20,3,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3293,609.0,1643272.8275862068,20,3,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3294,589.0,1699687.0084889643,20,3,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3295,609.0,1642593.5238095238,20,3,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3296,626.0,1598015.7955271564,20,3,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3297,631.0,1584824.1901743265,20,3,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3298,629.0,1590781.558028617,20,3,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3299,629.0,1589244.7440381558,20,3,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3300,626.0,1597763.8849840255,20,3,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3301,567.0,1763216.028218695,20,3,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3302,623.0,1605671.4478330659,20,3,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3303,583.0,1714453.5162950258,20,3,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3304,607.0,1646335.5782537067,20,3,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3305,597.0,1674430.391959799,20,3,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3306,622.0,1608354.9839228296,20,3,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3307,623.0,1606000.1797752809,20,3,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3308,621.0,1609582.8921095007,20,3,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3309,624.0,1602871.7948717948,20,3,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3310,619.0,1614915.8255250403,20,3,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3311,624.0,1602153.0256410257,20,3,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3312,618.0,1618725.2815533981,20,3,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3313,623.0,1606016.6163723916,20,3,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3314,618.0,1616982.1618122978,20,3,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3315,618.0,1618142.0323624595,20,3,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3316,616.0,1623256.1038961038,20,3,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3317,558.0,1792737.7204301076,20,3,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3318,583.0,1721236.8576329332,20,3,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3319,591.0,1691755.4247038916,20,3,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3320,456.0,2196057.8245614036,20,3,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3321,474.0,2110801.0126582277,20,3,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3322,477.0,2096872.922431866,20,3,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3323,456.0,2194454.456140351,20,3,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3324,451.0,2219986.5898004435,20,3,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3325,432.0,2314571.8518518517,20,3,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3326,450.0,2221178.88,20,3,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3327,477.0,2096606.7253668762,20,3,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3328,478.0,2093128.8368200837,20,3,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3329,471.0,2125193.5116772824,20,3,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3330,474.0,2110036.253164557,20,3,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3331,471.0,2124119.5074309977,20,3,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3332,478.0,2093985.740585774,20,3,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3333,477.0,2097589.937106918,20,3,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3334,474.0,2112602.734177215,20,3,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3335,474.0,2108999.2911392404,20,3,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3336,478.0,2093591.5648535565,20,3,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3337,473.0,2113198.2748414376,20,3,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3338,477.0,2095644.9811320754,20,3,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3339,473.0,2113137.6575052855,20,3,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3340,647.0,1545629.0819165378,20,3,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3341,680.0,1471298.2588235294,20,3,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3342,679.0,1472668.8424153167,20,3,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3343,679.0,1473459.0868924889,20,3,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3344,676.0,1478780.2130177515,20,3,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3345,679.0,1472750.2798232695,20,3,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3346,678.0,1475614.2064896754,20,3,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3347,678.0,1474840.9203539824,20,3,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3348,678.0,1475732.01179941,20,3,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3349,612.0,1633018.9803921569,20,3,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3350,618.0,1618450.226537217,20,3,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3351,675.0,1481222.8266666667,20,3,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3352,671.0,1490879.9046199701,20,3,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3353,672.0,1488774.0952380951,20,3,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3354,669.0,1494259.3721973095,20,3,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3355,674.0,1483675.7270029674,20,3,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3356,674.0,1482864.4272997032,20,3,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3357,661.0,1513230.3298033283,20,3,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3358,665.0,1504242.1413533834,20,3,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3359,668.0,1496168.2395209582,20,3,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3360,23846.0,44.32642791243814,20,3,1,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3361,23369.0,44.744148230561855,20,3,2,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3362,23751.0,43.62868931834449,20,3,3,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
