m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
683,744.0,1342290.5806451612,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
684,703.0,1421786.8563300143,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
685,711.0,1405282.2953586497,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
686,711.0,1406155.0717299578,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
687,682.0,1465304.9618768329,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
688,626.0,1597400.7412140574,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
689,742.0,1347219.665768194,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
690,722.0,1383846.648199446,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
691,688.0,1452505.3023255814,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
692,577.0,1732647.0433275562,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
693,766.0,1304963.6762402088,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
694,727.0,1374157.2929848693,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
695,695.0,1437427.8446043166,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
696,637.0,1569401.3689167975,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
697,764.0,1307160.1256544502,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
698,726.0,1375861.0688705235,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
699,694.0,1439080.023054755,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
700,38780.0,6.096879834966478,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
701,38758.0,6.044558542752464,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
702,38786.0,6.046511627906977,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
703,38777.0,6.037393300152152,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
704,38781.0,6.024316031046131,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
705,38790.0,6.025006444960042,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
706,38771.0,6.026978927548941,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
707,38769.0,6.091954912430034,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
708,38769.0,6.076143310376848,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
709,38770.0,6.1003095176683,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
710,38788.0,6.103640301124059,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
711,38784.0,6.090604372937293,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
712,38782.0,6.0404311278428136,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
713,38771.0,6.035490443888474,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
714,38752.0,6.027508257638315,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
715,38769.0,6.013077458794397,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
716,38766.0,6.036449466026931,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
717,38772.0,6.090090787165996,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
718,38778.0,6.046675950281087,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
719,38769.0,6.031313678454436,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
720,23202.0,5.0730109473321265,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
721,23184.0,5.242796756383713,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
722,23229.0,5.0322011279004695,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
723,23186.0,6.333520227723627,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
724,23219.0,5.117059304879624,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
725,23230.0,5.066551872578562,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
726,23187.0,5.049596756803381,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
727,23209.0,5.192683872635616,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
728,23198.0,5.106604017587723,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
729,23206.0,5.060587779022667,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
730,23194.0,5.057601103733724,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
731,23217.0,5.039970711116854,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
732,23199.0,5.083581188844347,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
733,23197.0,5.042764150536708,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
734,23082.0,5.131227796551426,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
735,23207.0,5.110828629292886,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
736,23226.0,5.060406441057435,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
737,23226.0,5.0703521915095155,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
738,23244.0,5.12751677852349,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
739,23220.0,5.048621877691645,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
740,20012.0,6.171447131720967,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
741,20010.0,6.069115442278861,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
742,20013.0,6.206116024584021,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
743,20004.0,6.040191961607679,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
744,20014.0,6.059558309183571,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
745,20021.0,6.184456320863093,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
746,20016.0,6.097621902478018,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
747,20001.0,6.0587970601469925,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
748,20014.0,6.106125712001599,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
749,20002.0,6.11973802619738,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
750,20018.0,6.213457887900889,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
751,20008.0,6.136195521791284,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
752,20010.0,6.058670664667666,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
753,20027.0,6.089279472711839,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
754,20005.0,6.027793051737066,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
755,20009.0,6.066220200909591,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
756,39744.0,6.147066223832528,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
757,20007.0,6.023491777877743,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
758,20005.0,6.0453386653336665,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
759,20012.0,6.058714771137318,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
760,27689.0,15.443533533172017,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
761,27743.0,15.347258767977507,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
762,27646.0,15.192649931273964,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
763,27362.0,19.364702872597032,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
764,27412.0,18.360170728148255,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
765,25317.0,16.080420270964176,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
766,27703.0,15.23571454355124,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
767,26551.0,20.062069225264587,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
768,27467.0,19.418538609968326,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
769,27236.0,15.485276839477162,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
770,27407.0,15.617324041303316,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
771,27659.0,15.237427238873423,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
772,27426.0,15.105884926711878,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
773,27262.0,15.421979311862666,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
774,27577.0,19.52877397831526,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
775,27490.0,15.47086213168425,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
776,27623.0,15.302429135141006,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
777,27642.0,19.000795890311846,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
778,27487.0,15.584894677483902,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
779,27106.0,19.66457610861064,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
780,32873.0,12.777963678398686,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
781,32908.0,12.744773307402456,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
782,33029.0,12.843501165642314,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
783,32711.0,12.913148482161963,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
784,32965.0,12.808554527529198,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
785,31603.0,13.134417618580514,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
786,32794.0,15.623498200890406,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
787,32008.0,13.48209822544364,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
788,33090.0,13.043064369900272,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
789,32983.0,12.78725403995998,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
790,33050.0,12.972919818456884,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
791,32693.0,12.867769858991222,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
792,32938.0,12.858279191207723,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
793,32902.0,12.926691386541851,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
794,31422.0,13.501432117624594,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
795,32854.0,16.10650149144701,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
796,32614.0,13.06012755258478,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
797,32827.0,16.415724860633016,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
798,32582.0,15.545055552145357,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
799,33010.0,12.791487428052106,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
800,34555.0,7.146548979887137,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
801,34323.0,7.170002622148414,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
802,34525.0,7.192411296162201,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
803,34266.0,7.135936496819005,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
804,34619.0,7.172130910771542,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
805,34359.0,7.263569952559737,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
806,34035.0,7.159982371088585,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
807,33643.0,7.691228487352495,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
808,33751.0,7.3249681490918785,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
809,33597.0,7.424293835759145,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
810,33875.0,7.312088560885609,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
811,33841.0,11.118288466652876,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
812,33848.0,7.234253131647365,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
813,22151.0,7.4347884971333125,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
814,32875.0,12.107376425855513,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
815,27387.0,7.257129294920948,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
816,32056.0,12.475418018467682,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
817,31268.0,7.338461046437252,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
818,33821.0,7.149019839744537,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
819,33852.0,7.267074323525937,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
820,34349.0,7.0844857201083,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
821,34541.0,7.119220636345213,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
822,34445.0,7.0671505298301645,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
823,34530.0,7.2305821025195485,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
824,34517.0,7.160123996871107,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
825,34430.0,7.237467325007261,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
826,29319.0,7.295849108086906,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
827,33800.0,7.516745562130177,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
828,33735.0,7.314658366681488,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
829,33763.0,9.691200426502384,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
830,33646.0,10.282975688046127,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
831,32989.0,7.280699627148444,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
832,30453.0,8.191869438150592,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
833,33065.0,10.330923937698472,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
834,33341.0,7.398188416664167,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
835,33544.0,7.287085618888624,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
836,33384.0,7.4566259285885454,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
837,33296.0,10.296912542047092,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
838,33632.0,7.143464557564225,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
839,33315.0,7.340117064385412,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
840,33591.0,7.1174124021315235,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
841,33512.0,7.142247553115302,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
842,33024.0,7.220415455426356,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
843,33279.0,7.178490940232579,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
844,33463.0,7.315363237008039,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
845,27271.0,7.058120347622016,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
846,32410.0,7.446713977167541,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
847,29608.0,7.106998108619292,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
848,33675.0,10.481247216035635,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
849,30540.0,7.209135559921415,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
850,31758.0,7.752692235027395,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
851,33643.0,7.1017447908926075,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
852,33232.0,7.0503430428502645,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
853,33505.0,7.17448142068348,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
854,33321.0,7.0792893370547105,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
855,33515.0,7.2543040429658365,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
856,33291.0,7.098555165059626,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
857,33405.0,7.111210896572369,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
858,33560.0,7.223927294398093,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
859,33527.0,7.174187967906463,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
860,29110.0,28.076262452765373,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
861,26142.0,31.89293091576773,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
862,29323.0,28.466084643453943,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
863,24066.0,33.71528297182748,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
864,26026.0,31.882463690155998,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
865,29035.0,32.86213190976408,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
866,29266.0,28.056106061641497,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
867,29038.0,28.62996762862456,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
868,29241.0,28.170719195649944,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
869,29196.0,28.42211261816687,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
870,29086.0,27.904902702331018,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
871,26305.0,34.622353164797566,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
872,25833.0,37.892192157318156,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
873,28804.0,31.12789890293015,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
874,28078.0,28.483830757176438,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
875,27559.0,32.36195072390145,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
876,27741.0,29.114739915648318,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
877,29256.0,28.184680065627564,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
878,28984.0,28.49851642285399,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
879,28858.0,28.23438907755215,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
880,24766.0,32.48203181781474,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
881,24980.0,32.73983186549239,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
882,24788.0,37.10541390995643,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
883,21590.0,37.706160259379345,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
884,25077.0,32.75024923236432,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
885,25021.0,36.45241996722753,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
886,25085.0,32.18234004385091,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
887,25014.0,32.00095946270089,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
888,25041.0,36.089333493071365,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
889,25075.0,31.914297108673978,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
890,24686.0,41.27136838693997,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
891,22755.0,39.89611074489123,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
892,22698.0,38.74002114723764,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
893,23758.0,37.16731206330499,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
894,20127.0,41.52894122323247,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
895,24182.0,42.44632371185179,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
896,25143.0,31.976733086743824,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
897,24914.0,36.283575499719035,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
898,25055.0,39.925643584114944,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
899,24984.0,36.39869516490554,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
900,24211.0,33.72917269009954,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
901,24204.0,33.88828292844158,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
902,24204.0,33.640100809783505,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
903,24205.0,33.75096054534187,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
904,24210.0,33.59764560099133,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
905,24205.0,33.50687874406115,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
906,24210.0,33.472614622057,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
907,24211.0,33.97641567882368,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
908,24210.0,33.714126394052045,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
909,24208.0,33.5490746860542,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
910,24212.0,33.520816124235914,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
911,24207.0,33.281736687734956,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
