m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
683,730.0,1369486.3780821918,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
684,651.0,1534002.3348694316,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
685,770.0,1297357.464935065,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
686,729.0,1369536.0877914953,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
687,685.0,1459993.786861314,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
688,666.0,1500670.4624624625,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
689,722.0,1383319.0470914128,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
690,685.0,1458513.8452554746,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
691,642.0,1556492.7601246105,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
692,701.0,1425355.4122681883,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
693,730.0,1368953.3369863015,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
694,704.0,1419426.9090909092,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
695,651.0,1534732.1904761905,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
696,767.0,1302455.9061277704,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
697,725.0,1378117.5613793104,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
698,695.0,1437984.782733813,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
699,694.0,1440505.3602305476,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
700,29854.0,7.194077845514839,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
701,29860.0,7.06563965170797,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
702,29852.0,7.033699584617446,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
703,29856.0,7.048097534833869,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
704,29862.0,7.034927332395687,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
705,29858.0,7.0533525353339135,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
706,23314.0,5.149781247319208,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
707,23335.0,5.040497107349475,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
708,23338.0,5.069328991344588,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
709,23315.0,5.057387947673171,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
710,23337.0,5.269100569910442,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
711,23337.0,5.1603890817157305,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
712,23321.0,5.060289009905236,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
713,23359.0,5.1971402885397495,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
714,23316.0,5.158603534053869,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
715,23353.0,5.096904038025093,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
716,23316.0,5.151612626522559,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
717,23323.0,5.15928482613729,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
718,23337.0,5.046449843596006,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
719,23318.0,5.05755210566944,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
720,23191.0,5.247078608080721,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
721,23193.0,5.091924287500539,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
722,23182.0,5.1969631610732465,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
723,23180.0,5.244564279551337,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
724,23176.0,5.041810493614084,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
725,23189.0,5.085557807581181,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
726,23172.0,5.029777317452098,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
727,23182.0,5.059097575705288,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
728,23085.0,5.114879792072775,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
729,23188.0,5.032516819044333,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
730,23183.0,5.061079239097615,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
731,23180.0,5.031794650560828,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
732,23033.0,5.12143446359571,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
733,23197.0,5.064835970168557,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
734,23158.0,5.046463425166249,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
735,23193.0,5.123140602768077,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
736,23182.0,5.047580018980243,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
737,23195.0,5.057857296831213,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
738,23183.0,5.220808350946815,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
739,23194.0,5.138613434508925,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
740,19980.0,5.883683683683683,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
741,19993.0,5.892712449357275,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
742,39721.0,5.894161778404371,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
743,20012.0,5.877123725764541,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
744,19988.0,5.907744646788073,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
745,20013.0,5.9794133813021535,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
746,39702.0,5.910432723792252,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
747,39744.0,5.930404589371981,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
748,20016.0,5.88494204636291,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
749,19986.0,5.865956169318523,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
750,20014.0,5.870140901369042,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
751,19972.0,5.860054075705988,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
752,19985.0,5.874906179634726,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
753,20032.0,5.939147364217252,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
754,19983.0,5.967222138817995,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
755,20013.0,5.9933543196922,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
756,20016.0,5.90212829736211,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
757,20012.0,5.886368179092544,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
758,20009.0,5.869908541156479,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
759,20012.0,5.889666200279832,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
760,26531.0,15.685688439938186,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
761,26595.0,15.590449332581313,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
762,26432.0,15.789535411622277,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
763,26587.0,15.494489788242374,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
764,26637.0,19.720689266809327,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
765,26583.0,19.219952601286536,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
766,26542.0,15.723231105417828,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
767,26591.0,15.489413711406115,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
768,24113.0,17.103885870692157,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
769,24020.0,25.726186511240634,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
770,25848.0,16.09459145775302,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
771,23181.0,22.47305983348432,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
772,27069.0,19.354833942886696,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
773,26951.0,18.588401172498237,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
774,24816.0,19.322130883301096,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
775,26912.0,19.586689952437574,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
776,27075.0,18.68336103416436,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
777,27082.0,19.17203308470571,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
778,27085.0,15.339597563226878,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
779,27092.0,15.194854569614646,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
780,37220.0,11.335518538420205,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
781,37137.0,14.842367450251771,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
782,36913.0,11.3786470891014,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
783,37120.0,11.290894396551725,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
784,37156.0,11.406771450102271,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
785,35882.0,11.733041636475113,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
786,34961.0,12.296644832813707,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
787,35441.0,11.628876160379221,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
788,36369.0,11.651021474332536,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
789,37015.0,11.517492908280428,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
790,37151.0,11.422465074964334,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
791,37117.0,11.446587816903305,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
792,37112.0,11.421373140763096,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
793,34252.0,12.598154852271401,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
794,37104.0,11.513960758947823,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
795,36878.0,13.117848039481533,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
796,37006.0,11.474166351402475,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
797,36909.0,16.26240212414316,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
798,37026.0,11.524955436720143,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
799,37005.0,11.535549250101338,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
800,34237.0,20.60396646902474,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
801,34280.0,7.038943990665111,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
802,34658.0,6.950833862311732,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
803,34301.0,6.888312294102213,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
804,34574.0,12.696332504193903,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
805,34571.0,10.27523068467791,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
806,33920.0,7.236969339622641,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
807,33669.0,7.2243012860494815,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
808,33850.0,7.123101920236337,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
809,26796.0,7.180437378713241,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
810,28209.0,11.692970328618525,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
811,33791.0,7.222366902429641,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
812,33756.0,7.121519137338547,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
813,25599.0,13.18731200437517,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
814,33126.0,7.166787417738332,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
815,33087.0,7.464925801674374,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
816,33717.0,7.167689889373313,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
817,33631.0,7.112663911272338,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
818,33514.0,7.084651190547234,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
819,33617.0,9.544754142249458,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
820,33735.0,7.241499925892989,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
821,34239.0,7.154531382341774,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
822,34465.0,7.3600464239083125,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
823,34403.0,7.156497979827341,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
824,34607.0,7.149189470338371,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
825,34630.0,7.187525267109443,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
826,34544.0,7.1962424733673,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
827,34653.0,7.265171846593368,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
828,34597.0,7.126831806225973,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
829,27669.0,7.073403447901984,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
830,28436.0,11.882472921648615,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
831,31264.0,7.1243922722620265,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
832,29034.0,10.84593924364538,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
833,34209.0,7.198018065421381,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
834,34347.0,7.238652575188517,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
835,34357.0,7.145588962947871,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
836,34145.0,7.295006589544589,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
837,34316.0,9.844387457745658,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
838,34177.0,7.153875413289639,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
839,34338.0,7.289213116663754,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
840,33540.0,7.088312462731067,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
841,33565.0,7.12611351109787,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
842,33515.0,7.139340593763986,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
843,33551.0,7.096301153467855,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
844,33567.0,7.184049810826109,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
845,25106.0,17.90583924161555,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
846,29325.0,10.09916453537937,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
847,30637.0,7.164735450598949,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
848,29571.0,7.097460349666903,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
849,32894.0,7.205052593178087,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
850,33411.0,18.577294902876297,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
851,33551.0,7.074185568239397,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
852,33433.0,7.224269434391171,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
853,33648.0,7.1202151688064665,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
854,33475.0,9.14117998506348,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
855,33569.0,7.042420089963954,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
856,32822.0,7.587410882944367,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
857,33461.0,7.170347568811452,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
858,33564.0,6.997169586461685,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
859,33580.0,7.099851101846337,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
860,29588.0,27.080674597809924,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
861,29560.0,27.47310554803789,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
862,29681.0,32.49708567770627,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
863,29667.0,30.902720194155123,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
864,29754.0,27.167775761242186,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
865,29676.0,27.191400458282786,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
866,29680.0,27.28406334231806,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
867,29573.0,27.318939573259392,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
868,26618.0,30.05774288075738,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
869,29614.0,27.300634834875396,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
870,27568.0,29.929592280905396,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
871,28477.0,31.178178881202374,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
872,29544.0,27.28408475494178,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
873,28727.0,27.324329028440143,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
874,29541.0,30.77333197928303,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
875,29307.0,27.163373937967037,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
876,29555.0,30.5430891558112,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
877,29192.0,30.153124143600987,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
878,28820.0,28.507217210270646,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
879,29376.0,30.795955882352942,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
880,22665.0,35.93390690491948,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
881,22635.0,35.791075767616526,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
882,22540.0,39.44370008873114,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
883,22464.0,38.88390313390313,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
884,22545.0,36.00647593701486,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
885,32964.0,65.87689600776605,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
886,37624.0,45.92658941101425,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
887,22692.0,35.84721487748986,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
888,22627.0,40.02209749414416,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
889,20812.0,40.13838170286373,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
890,21810.0,47.84099037138927,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
891,21406.0,44.6114173596188,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
892,22439.0,52.948928205356744,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
893,22194.0,36.495359106064704,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
894,22698.0,39.12494492906864,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
895,22536.0,36.25141995030174,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
896,37266.0,45.78543444426555,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
897,20861.0,57.54359810172092,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
898,22594.0,35.86775250066389,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
899,22662.0,47.07179419292207,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
900,24153.0,53.14134890075767,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
901,24157.0,53.7272840170551,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
902,24144.0,51.326209410205436,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
903,24153.0,51.63913385500766,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
904,24150.0,51.70985507246377,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
905,24146.0,51.419572600016565,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
906,22976.0,58.03286037604457,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
907,22966.0,57.892798049290256,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
908,22835.0,61.0250492664769,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
909,22972.0,58.01497475187185,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
910,22965.0,60.53572828216852,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
911,22976.0,58.66582520891365,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
