m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1577,32523.0,1938.740583587,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1578,32482.0,1996.7668247029123,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1579,32302.0,2079.5181103337254,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1580,26202.0,9566.399511487672,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1581,25917.0,9783.53544005865,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1582,26005.0,9569.752278408,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1583,23887.0,10600.974923598611,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1584,25843.0,9715.24049065511,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1585,25989.0,9837.055985224519,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1586,26020.0,9596.542966948502,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1587,26050.0,9711.712552783109,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1588,25924.0,9599.55685850949,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1589,25900.0,9621.564787644787,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1590,25995.0,9610.882092710137,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1591,25893.0,9755.12578689221,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1592,26055.0,9795.926463250815,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1593,25913.0,9671.291475321268,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1594,25963.0,9690.045064129723,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1595,25680.0,9869.929595015576,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1596,26067.0,9658.59239651667,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1597,25042.0,10000.426164044406,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1598,25303.0,9944.207090068372,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1599,25951.0,9845.517475241802,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1600,25299.0,9948.501363690264,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1601,25025.0,10056.386493506494,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1602,25217.0,10056.59420232383,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1603,25203.0,10222.441455382295,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1604,25234.0,10089.886977886978,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1605,25272.0,10026.68819246597,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1606,25243.0,10108.460642554372,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1607,25204.0,10054.036502142517,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1608,24799.0,10157.697971692407,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1609,24621.0,10125.60204703302,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1610,24930.0,10279.238186923385,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1611,24605.0,10364.731070920545,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1612,24860.0,10122.513274336283,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1613,24943.0,10324.04442128052,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1614,25243.0,9971.939943746782,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1615,24990.0,10283.155822328932,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1616,25076.0,10161.327803477428,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1617,25252.0,9945.581498495168,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1618,25179.0,10079.495452559673,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1619,25146.0,10024.092897478724,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1620,26822.0,2414.1564387443145,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1621,26723.0,2370.9106013546384,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1622,26879.0,2346.037129357491,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1623,26853.0,2424.220459538971,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1624,26783.0,2344.1787701153717,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1625,26292.0,2399.124144226381,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1626,26293.0,2569.762294146731,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1627,26784.0,2351.0903524492232,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1628,26380.0,2686.7206974981045,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1629,26579.0,2356.8463824824107,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1630,26778.0,2494.2787362760473,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1631,26502.0,2428.8589540412045,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1632,26731.0,2421.832928061053,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1633,26709.0,2429.647983825677,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1634,26705.0,2425.0204830556077,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1635,26638.0,2410.979502965688,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1636,26518.0,2442.880458556452,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1637,26806.0,2355.2444975005596,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1638,26797.0,2402.063365302086,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1639,26736.0,2481.69763614602,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1640,11732.0,42747.76133651551,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1641,11753.0,42771.674295924444,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1642,11750.0,42706.508255319146,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1643,11762.0,42557.06172419657,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1644,11765.0,42746.35886102847,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1645,11749.0,42889.41833347519,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1646,11735.0,42935.20852151683,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1647,11216.0,45062.40228245364,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1648,11739.0,42914.53786523554,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1649,11752.0,42680.54458815521,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1650,11618.0,43563.072473747634,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1651,11465.0,44137.47021369385,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1652,11591.0,43511.41402812527,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1653,11673.0,43172.54244838516,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1654,11738.0,42586.91293235645,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1655,11736.0,42904.47443762781,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1656,11712.0,42967.10928961749,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1657,11745.0,42919.13018305662,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1658,11695.0,43236.24933732364,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1659,11736.0,42971.11929107021,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1660,15216.0,16450.78443743428,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1661,16102.0,15509.048813811949,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1662,16118.0,15838.974562600819,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1663,16159.0,15540.126988056192,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1664,16196.0,15403.55643368733,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1665,16183.0,15482.81530000618,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1666,16190.0,15419.215812229771,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1667,29982.0,16754.590887866052,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1668,16164.0,15486.713189804505,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1669,16104.0,15913.295578738202,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1670,16180.0,15826.89740420272,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1671,16190.0,15402.602100061766,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1672,16053.0,15661.612907244751,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1673,16179.0,15512.435626429322,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1674,16172.0,15663.569626514964,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1675,16184.0,15399.907068709837,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1676,16168.0,15409.630875804058,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1677,16180.0,15519.020024721878,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1678,16185.0,15498.450169910411,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1679,16029.0,15834.66267390355,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1680,20846.0,23961.15820780965,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1681,22173.0,22672.13926847968,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1682,22367.0,22321.544418115973,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1683,22228.0,22529.580709015656,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1684,22167.0,22724.489556548022,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1685,22309.0,22397.350665650636,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1686,22296.0,22317.74381054898,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1687,22365.0,22326.811357031074,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1688,22349.0,22399.501722672154,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1689,20917.0,24031.556341731604,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1690,22348.0,22337.754071952746,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1691,22280.0,22606.70736086176,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1692,22186.0,22802.707292887408,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1693,22167.0,22580.59710380295,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1694,22291.0,22405.94894800592,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1695,22282.0,22486.26299255004,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1696,22307.0,22387.40485049536,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1697,22126.0,22652.296122209165,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1698,22259.0,22467.063569791993,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1699,22224.0,22623.346292296617,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1700,25383.0,10065.780719379112,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1701,25831.0,9723.380434361814,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1702,25762.0,9829.233134073442,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1703,25628.0,9856.15233338536,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1704,25807.0,9719.320804432906,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1705,25143.0,9940.612973789921,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1706,25019.0,9943.72596826412,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1707,25437.0,9887.267209183472,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1708,25708.0,9763.994398630777,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1709,25363.0,9968.482592753224,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1710,25637.0,9835.273705971838,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1711,25671.0,9836.065287678704,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1712,25594.0,9853.993279674924,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1713,25631.0,9878.042058444851,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1714,25574.0,9833.310080550558,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1715,25576.0,9830.414763841101,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1716,25383.0,10038.532245991411,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1717,25542.0,9822.120742306788,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1718,25517.0,9865.996786456088,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1719,25570.0,9950.065232694564,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1720,21424.0,125.03225354742345,20,3,1,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1721,21496.0,130.02879605508002,20,3,2,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1722,21427.0,127.48835581275961,20,3,3,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1723,21427.0,125.18229336818034,20,3,4,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1724,21428.0,125.34011573641963,20,3,5,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1725,21413.0,149.78069397095223,20,3,6,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1726,21430.0,127.41469902006533,20,3,7,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1727,21407.0,124.72032512729481,20,3,8,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1728,21425.0,127.77586931155193,20,3,9,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1729,21421.0,125.73404602959712,20,3,10,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1730,21433.0,132.02715438809312,20,3,11,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1731,21469.0,127.06814476687316,20,3,12,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1732,21431.0,125.82641967243713,20,3,13,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1733,21439.0,126.16213442791175,20,3,14,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1734,21422.0,125.71169825413126,20,3,15,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1735,21422.0,127.49407151526468,20,3,16,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1736,21299.0,131.1835766937415,20,3,17,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1737,21428.0,127.77366063095016,20,3,18,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1738,21258.0,153.05381503434,20,3,19,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1739,21425.0,125.4461610268378,20,3,20,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1740,24262.0,49.34045008655511,20,3,1,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1741,24263.0,45.17899682644356,20,3,2,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1742,22699.0,45.34129256795453,20,3,3,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1743,24253.0,45.13091163979714,20,3,4,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1744,24261.0,46.81501174724867,20,3,5,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1745,24239.0,44.5091794215933,20,3,6,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1746,24231.0,44.97474309768479,20,3,7,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1747,24263.0,44.72183983843713,20,3,8,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1748,24263.0,44.736059019906854,20,3,9,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1749,24268.0,45.45998846217241,20,3,10,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1750,24258.0,44.598153186577626,20,3,11,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1751,24263.0,44.73358611878169,20,3,12,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1752,24267.0,45.37540693122347,20,3,13,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1753,24265.0,45.607788996497014,20,3,14,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1754,24256.0,44.79209267810026,20,3,15,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1755,24253.0,45.301034923514614,20,3,16,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1756,24068.0,45.17836961941167,20,3,17,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1757,24258.0,45.200799736169515,20,3,18,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1758,24263.0,48.4443391171743,20,3,19,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1759,24265.0,44.63589532248094,20,3,20,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1760,21417.0,124.14904048186021,20,3,1,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1761,21427.0,126.71909273346712,20,3,2,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1762,21422.0,124.06675380450005,20,3,3,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1763,21399.0,124.3925884387121,20,3,4,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1764,21413.0,123.18423387661701,20,3,5,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1765,21415.0,124.0529068409993,20,3,6,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1766,20808.0,127.85832372164552,20,3,7,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1767,20814.0,126.78235802825021,20,3,8,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1768,20817.0,127.22774655329779,20,3,9,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1769,20831.0,130.93706495127455,20,3,10,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1770,20821.0,127.55367177369003,20,3,11,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1771,20814.0,128.94056884789083,20,3,12,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1772,20805.0,127.32607546262918,20,3,13,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1773,20814.0,127.1902565580859,20,3,14,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1774,20822.0,129.97055998463165,20,3,15,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1775,20821.0,131.91960040343884,20,3,16,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1776,20684.0,128.30569522336106,20,3,17,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1777,20670.0,129.94092888243833,20,3,18,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1778,20819.0,130.1295451270474,20,3,19,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1779,20816.0,127.0641813989239,20,3,20,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1780,23850.0,44.69425576519916,20,3,1,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1781,23855.0,44.20385663382939,20,3,2,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1782,23856.0,44.80503856472166,20,3,3,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1783,23856.0,44.56099094567404,20,3,4,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1784,23838.0,44.22757781693095,20,3,5,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1785,23836.0,44.777689209598925,20,3,6,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1786,23861.0,46.902728301412346,20,3,7,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1787,23673.0,44.640687703290666,20,3,8,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1788,23843.0,44.44201652476618,20,3,9,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1789,23601.0,45.00974534977331,20,3,10,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1790,23860.0,44.65146689019279,20,3,11,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1791,23855.0,44.24015929574513,20,3,12,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1792,23686.0,44.5080638351769,20,3,13,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1793,23853.0,45.998574602775335,20,3,14,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1794,23757.0,46.472576503767314,20,3,15,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
