m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2805,27075.0,18428.171819021238,20,3,6,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2806,29883.0,16701.120503296188,20,3,7,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2807,29101.0,17147.2870348098,20,3,8,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2808,15738.0,15902.924386834413,20,3,9,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2809,15315.0,16348.016454456416,20,3,10,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2810,15611.0,15928.916789443341,20,3,11,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2811,15664.0,15960.951991828397,20,3,12,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2812,29099.0,17240.071205196055,20,3,13,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2813,16048.0,15578.172482552343,20,3,14,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2814,15577.0,16058.494446941002,20,3,15,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2815,29668.0,16825.79911015235,20,3,16,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2816,15539.0,16120.582276851792,20,3,17,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2817,29841.0,16728.30588787239,20,3,18,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2818,15116.0,16563.498279968244,20,3,19,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2819,28313.0,17805.268816444743,20,3,20,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2820,12431.0,40333.43222588689,20,3,1,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2821,13839.0,36087.92080352626,20,3,2,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2822,13646.0,36595.444818994576,20,3,3,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2823,12084.0,41338.40714995035,20,3,4,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2824,13026.0,38359.51972977123,20,3,5,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2825,13520.0,37174.34792899408,20,3,6,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2826,12760.0,39100.81504702194,20,3,7,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2827,12601.0,39642.93373541782,20,3,8,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2828,13131.0,38027.600030462265,20,3,9,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2829,12011.0,41604.45458329864,20,3,10,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2830,13099.0,38137.99038094511,20,3,11,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2831,13124.0,38217.34349283755,20,3,12,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2832,12629.0,39557.72650249426,20,3,13,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2833,13228.0,37750.43967342002,20,3,14,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2834,12661.0,39476.20187978833,20,3,15,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2835,12859.0,38830.46084454468,20,3,16,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2836,13247.0,37713.6631690194,20,3,17,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2837,12307.0,40837.44470626473,20,3,18,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2838,13770.0,36280.17312999274,20,3,19,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2839,13002.0,38483.024765420705,20,3,20,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2840,15332.0,65145.50482650665,20,3,1,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2841,15134.0,65992.94832826748,20,3,2,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2842,16299.0,61294.98595005828,20,3,3,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2843,15482.0,64523.649140937865,20,3,4,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2844,15361.0,65032.84525747022,20,3,5,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2845,15505.0,64429.6564979039,20,3,6,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2846,16106.0,62024.8453992301,20,3,7,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2847,15835.0,63086.5965266814,20,3,8,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2848,15070.0,66266.4706038487,20,3,9,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2849,15752.0,63420.132046724226,20,3,10,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2850,15678.0,63717.58846791682,20,3,11,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2851,15354.0,65063.04025009769,20,3,12,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2852,15345.0,65102.23890518084,20,3,13,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2853,14855.0,67227.17684281386,20,3,14,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2854,14772.0,67598.13268345519,20,3,15,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2855,15681.0,63706.09221350679,20,3,16,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2856,16774.0,59552.289972576604,20,3,17,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2857,16175.0,61762.5085625966,20,3,18,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2858,15990.0,62486.59812382739,20,3,19,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2859,15690.0,63667.942383683876,20,3,20,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2860,28045.0,4472.955892315921,20,3,1,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2861,30867.0,4026.812712605695,20,3,2,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2862,24368.0,5141.446487196323,20,3,3,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2863,28767.0,4402.237563875274,20,3,4,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2864,28400.0,4419.329295774648,20,3,5,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2865,25174.0,5099.256057837451,20,3,6,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2866,28217.0,4441.165254988127,20,3,7,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2867,29420.0,4258.671651937458,20,3,8,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2868,30812.0,4072.088796572764,20,3,9,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2869,25270.0,4945.981796596755,20,3,10,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2870,27975.0,4453.423985701519,20,3,11,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2871,29265.0,4279.229933367504,20,3,12,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2872,28618.0,4376.890348731567,20,3,13,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2873,27980.0,4595.351822730522,20,3,14,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2874,29494.0,4250.264867430664,20,3,15,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2875,31212.0,4016.38011021402,20,3,16,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2876,30066.0,4150.982904277257,20,3,17,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2877,28779.0,4357.474825393516,20,3,18,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2878,31492.0,3982.6377492696556,20,3,19,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2879,25141.0,4984.715007358498,20,3,20,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2880,36050.0,39.66216366158114,20,3,1,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2881,36040.0,39.514678135405106,20,3,2,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2882,36035.0,39.73414735673651,20,3,3,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2883,36031.0,40.511365213288556,20,3,4,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2884,36049.0,39.935587672334876,20,3,5,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2885,36034.0,39.92845645778986,20,3,6,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2886,36067.0,39.87864252640918,20,3,7,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2887,36034.0,39.56102569795193,20,3,8,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2888,36051.0,39.49213614046767,20,3,9,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2889,36027.0,39.84797512976379,20,3,10,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2890,36048.0,40.07134931202841,20,3,11,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2891,36044.0,39.69262567972478,20,3,12,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2892,36036.0,39.64224664224664,20,3,13,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2893,36039.0,39.553455978245786,20,3,14,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2894,36040.0,39.54772475027747,20,3,15,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2895,36034.0,39.66925681300994,20,3,16,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2896,36044.0,39.758517367661746,20,3,17,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2897,36053.0,39.514742185116354,20,3,18,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2898,36046.0,39.70257448815403,20,3,19,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2899,36047.0,39.82029017671373,20,3,20,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2900,37649.0,38.16714919386969,20,3,1,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2901,37645.0,38.11310931066543,20,3,2,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2902,37639.0,37.867477881984115,20,3,3,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2903,37638.0,38.09976619374037,20,3,4,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2904,37637.0,38.23482211653426,20,3,5,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2905,37640.0,38.25916578108395,20,3,6,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2906,37321.0,38.37689236622813,20,3,7,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2907,37644.0,38.174396982254805,20,3,8,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2908,37635.0,38.283565829679816,20,3,9,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2909,37642.0,38.00879336910897,20,3,10,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2910,37360.0,38.45398822269807,20,3,11,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2911,37647.0,38.141020532844585,20,3,12,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2912,37627.0,37.962340872245996,20,3,13,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2913,37636.0,38.161334892124565,20,3,14,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2914,37615.0,38.02281004918251,20,3,15,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2915,37620.0,38.0381711855396,20,3,16,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2916,37625.0,38.325581395348834,20,3,17,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2917,37636.0,38.032787756403444,20,3,18,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2918,37628.0,38.01086956521739,20,3,19,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2919,37966.0,38.26542169309382,20,3,20,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2920,38011.0,35.86940622451396,20,3,1,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2921,37904.0,37.298701983959475,20,3,2,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2922,38002.0,35.7701699910531,20,3,3,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2923,38005.0,35.84544138929088,20,3,4,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2924,38014.0,35.823301941390014,20,3,5,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2925,38009.0,35.57165408192797,20,3,6,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2926,36982.0,36.86488021199502,20,3,7,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2927,36995.0,39.019570212190835,20,3,8,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2928,36996.0,36.72883554978917,20,3,9,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2929,36998.0,36.610762743932106,20,3,10,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2930,36998.0,36.724255365154875,20,3,11,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2931,36993.0,36.57456816154408,20,3,12,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2932,36993.0,36.82712945692428,20,3,13,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2933,36997.0,36.851474443873826,20,3,14,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2934,36991.0,36.572652807439646,20,3,15,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2935,36995.0,37.53815380456818,20,3,16,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2936,37002.0,36.981811793957085,20,3,17,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2937,37003.0,37.04461800394563,20,3,18,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2938,36970.0,36.62393832837436,20,3,19,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2939,37001.0,36.714548255452556,20,3,20,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2940,39049.0,35.55320238674486,20,3,1,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2941,39057.0,35.80195611542105,20,3,2,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2942,39042.0,35.791942011167464,20,3,3,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2943,39046.0,35.73316088715874,20,3,4,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2944,39049.0,35.74649798970524,20,3,5,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2945,39036.0,35.52730812583256,20,3,6,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2946,39047.0,35.6935488001639,20,3,7,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2947,39049.0,35.828856052651794,20,3,8,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2948,39046.0,37.1072581058239,20,3,9,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2949,39049.0,35.809418935184,20,3,10,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2950,39045.0,37.083134844410296,20,3,11,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2951,39047.0,35.71508694650037,20,3,12,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2952,39037.0,35.62763532033711,20,3,13,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2953,39029.0,36.82871710779164,20,3,14,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2954,39036.0,35.71264986166616,20,3,15,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2955,39048.0,35.55152632657242,20,3,16,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2956,39056.0,35.837566571077424,20,3,17,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2957,39060.0,36.04805427547363,20,3,18,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2958,39049.0,35.63694332761402,20,3,19,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2959,39046.0,35.61865491983814,20,3,20,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2960,34363.0,53.01521985856881,20,3,1,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2961,34367.0,52.796345331277095,20,3,2,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2962,34358.0,53.08888759531987,20,3,3,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2963,34363.0,51.62171521694846,20,3,4,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2964,34380.0,53.09069226294357,20,3,5,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2965,34358.0,51.279905698818325,20,3,6,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2966,34396.0,51.83899290615188,20,3,7,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2967,34373.0,51.816774794169845,20,3,8,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2968,34365.0,51.56915466317474,20,3,9,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2969,34360.0,52.78483701979045,20,3,10,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2970,34367.0,51.694736229522505,20,3,11,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2971,34369.0,51.41426867235008,20,3,12,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2972,34350.0,51.47924308588064,20,3,13,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2973,34380.0,51.61451425247237,20,3,14,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2974,34360.0,51.784371362048894,20,3,15,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2975,34369.0,51.40676190753295,20,3,16,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2976,34345.0,53.340253311981364,20,3,17,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2977,34368.0,51.375407355679705,20,3,18,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2978,34375.0,51.947723636363634,20,3,19,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2979,34406.0,52.40615009010057,20,3,20,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2980,30375.0,40.60559670781893,20,3,1,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2981,30368.0,39.565266069546894,20,3,2,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2982,30379.0,39.67935086737549,20,3,3,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2983,30376.0,39.99621411640769,20,3,4,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2984,30380.0,39.68347597103357,20,3,5,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2985,30128.0,39.92027349973446,20,3,6,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2986,30334.0,39.29194962748071,20,3,7,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2987,30382.0,39.268185109604374,20,3,8,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2988,30394.0,39.23573731657564,20,3,9,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2989,30376.0,38.79273110350277,20,3,10,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2990,30368.0,40.17284641728135,20,3,11,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2991,30374.0,38.654441298478964,20,3,12,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2992,30372.0,40.39612142763071,20,3,13,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2993,30377.0,38.59071007670277,20,3,14,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2994,30367.0,38.78246122435539,20,3,15,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2995,30379.0,38.903683465551865,20,3,16,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2996,30381.0,39.201013791514434,20,3,17,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2997,30375.0,40.425448559670784,20,3,18,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2998,30360.0,40.65309617918314,20,3,19,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2999,30370.0,40.59384260783668,20,3,20,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
3000,31983.0,37.92386580370822,20,3,1,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3001,31986.0,38.30447695866942,20,3,2,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3002,31985.0,38.10104736595279,20,3,3,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3003,31994.0,38.44577108207789,20,3,4,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3004,31978.0,38.150384639439615,20,3,5,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3005,31981.0,38.39135736843751,20,3,6,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3006,31946.0,37.845019720778815,20,3,7,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3007,31994.0,39.60339438644746,20,3,8,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3008,31998.0,38.347584224014,20,3,9,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3009,31989.0,38.069899027790804,20,3,10,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3010,31967.0,38.02790377576876,20,3,11,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3011,31988.0,37.93910216331124,20,3,12,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3012,31984.0,39.507910205102554,20,3,13,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3013,31992.0,38.31607901975494,20,3,14,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3014,31981.0,39.18623557737406,20,3,15,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3015,31988.0,39.39105289483556,20,3,16,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3016,31995.0,38.212783247382404,20,3,17,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3017,31904.0,38.12471790371114,20,3,18,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3018,31989.0,38.033042608396634,20,3,19,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3019,31987.0,38.97849126207522,20,3,20,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3020,34753.0,51.028083906425344,20,3,1,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3021,34735.0,49.70965884554484,20,3,2,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3022,34750.0,49.69628776978417,20,3,3,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3023,34758.0,49.948357212728006,20,3,4,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3024,34744.0,49.99861846649781,20,3,5,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3025,34756.0,49.71791920819427,20,3,6,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3026,34693.0,49.83930475888508,20,3,7,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3027,34733.0,50.630524285261856,20,3,8,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3028,34709.0,49.965282779682504,20,3,9,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3029,34759.0,49.65580137518341,20,3,10,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3030,34747.0,51.0528390940225,20,3,11,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3031,34768.0,49.764553612517254,20,3,12,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3032,34734.0,49.55867449761041,20,3,13,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3033,34752.0,51.80939226519337,20,3,14,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3034,34720.0,49.82246543778802,20,3,15,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3035,34737.0,51.35555747473875,20,3,16,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3036,34760.0,49.71208285385501,20,3,17,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3037,34750.0,49.93352517985611,20,3,18,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3038,34720.0,49.88577188940092,20,3,19,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3039,34724.0,49.97013592904043,20,3,20,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3040,38503.0,38.59860270628263,20,3,1,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3041,38473.0,37.72258466976841,20,3,2,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3042,38490.0,37.89864899974019,20,3,3,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3043,38483.0,37.65639373229738,20,3,4,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3044,38506.0,37.76512751259544,20,3,5,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3045,38480.0,37.708549896049895,20,3,6,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3046,38496.0,38.838606608478806,20,3,7,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
