m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2224,12295.0,40780.956161041075,20,3,5,3,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
2225,12282.0,40734.17619280247,20,3,6,3,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
2226,12320.0,40423.22077922078,20,3,7,3,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
2227,12551.0,39793.635566887104,20,3,8,3,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
2228,12556.0,39842.905383880214,20,3,9,3,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
2229,12515.0,40110.29580503396,20,3,10,3,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
2230,12563.0,39796.563241264026,20,3,11,3,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
2231,12538.0,39866.55862178976,20,3,12,3,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
2232,12538.0,39964.294145796775,20,3,13,3,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
2233,12567.0,39770.257977241985,20,3,14,3,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
2234,12361.0,40784.863360569536,20,3,15,3,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
2235,12196.0,40984.3647097409,20,3,16,3,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
2236,12268.0,40732.94294098468,20,3,17,3,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
2237,12433.0,40236.41856350036,20,3,18,3,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
2238,12618.0,39673.35552385481,20,3,19,3,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
2239,12433.0,40553.19102388804,20,3,20,3,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
2240,1577.0,633490.424857324,20,3,1,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2241,1579.0,632802.8169727676,20,3,2,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2242,1580.0,632399.7164556962,20,3,3,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2243,1584.0,630927.5151515151,20,3,4,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2244,1602.0,623867.8451935081,20,3,5,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2245,1602.0,623716.3545568039,20,3,6,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2246,1603.0,623424.998128509,20,3,7,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2247,1602.0,623675.4456928839,20,3,8,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2248,1598.0,625103.9399249061,20,3,9,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2249,1574.0,634958.0686149936,20,3,10,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2250,1576.0,634401.7868020304,20,3,11,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2251,1575.0,634714.2095238095,20,3,12,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2252,1570.0,636476.6573248408,20,3,13,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2253,1567.0,637798.4326738992,20,3,14,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2254,1595.0,626795.215047022,20,3,15,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2255,1594.0,626860.8080301129,20,3,16,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2256,1595.0,626607.7492163009,20,3,17,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2257,1592.0,627922.9748743719,20,3,18,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2258,1595.0,626618.663322884,20,3,19,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2259,1595.0,626553.1786833856,20,3,20,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2260,128.0,7818240.0,20,3,1,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2261,127.0,7876833.7637795275,20,3,2,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2262,128.0,7849600.0,20,3,3,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2263,128.0,7844800.0,20,3,4,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2264,128.0,7847168.0,20,3,5,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2265,128.0,7811584.0,20,3,6,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2266,128.0,7836672.0,20,3,7,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2267,128.0,7822208.0,20,3,8,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2268,127.0,7878639.874015748,20,3,9,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2269,128.0,7846208.0,20,3,10,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2270,128.0,7848256.0,20,3,11,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2271,128.0,7857856.0,20,3,12,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2272,126.0,7940258.53968254,20,3,13,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2273,127.0,7903602.897637796,20,3,14,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2274,128.0,7831360.0,20,3,15,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2275,129.0,7773128.434108527,20,3,16,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2276,129.0,7774462.015503876,20,3,17,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2277,129.0,7773064.930232558,20,3,18,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2278,128.0,7847488.0,20,3,19,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2279,129.0,7772302.883720931,20,3,20,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2280,31764.0,151.75837426016875,20,3,1,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2281,32124.0,149.97749346283152,20,3,2,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2282,32112.0,151.39552192326855,20,3,3,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2283,31584.0,156.33070542046605,20,3,4,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2284,32031.0,148.86947020074302,20,3,5,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2285,31388.0,149.39703071237415,20,3,6,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2286,30771.0,159.41249878132007,20,3,7,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2287,31816.0,151.89876162936886,20,3,8,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2288,32045.0,149.42693087845217,20,3,9,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2289,31802.0,153.9927991950192,20,3,10,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2290,32057.0,151.69117509436316,20,3,11,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2291,31842.0,150.84501601658187,20,3,12,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2292,31753.0,155.1111076118792,20,3,13,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2293,31979.0,153.07583101410302,20,3,14,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2294,32047.0,149.22666708272226,20,3,15,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2295,31935.0,151.76420854861436,20,3,16,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2296,31972.0,222.05060678093332,20,3,17,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2297,31769.0,150.65796845981933,20,3,18,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2298,31934.0,151.42108724243752,20,3,19,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2299,31011.0,152.0180903550353,20,3,20,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2300,18381.0,6822.210325879984,20,3,1,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2301,18292.0,6881.365842991471,20,3,2,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2302,18388.0,6824.002175331738,20,3,3,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2303,18580.0,6753.393326157158,20,3,4,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2304,18570.0,6753.086914378029,20,3,5,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2305,18664.0,6728.290184312044,20,3,6,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2306,18740.0,6682.648452508004,20,3,7,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2307,18404.0,6783.388393827428,20,3,8,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2308,18673.0,6717.539549081562,20,3,9,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2309,18358.0,6969.729164396993,20,3,10,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2310,18432.0,6787.03125,20,3,11,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2311,18397.0,6809.606783714736,20,3,12,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2312,18594.0,6744.11659675164,20,3,13,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2313,18487.0,6748.812895548223,20,3,14,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2314,18658.0,6723.933969342909,20,3,15,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2315,18737.0,6698.855099535678,20,3,16,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2316,18682.0,6698.126110694787,20,3,17,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2317,18789.0,6664.140081962851,20,3,18,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2318,18535.0,6911.2079848934445,20,3,19,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2319,18656.0,6712.007289879932,20,3,20,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2320,10319.0,96823.06269987402,20,3,1,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2321,10376.0,96292.86044718581,20,3,2,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2322,10398.0,96089.43258318907,20,3,3,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2323,10438.0,95723.83981605672,20,3,4,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2324,10331.0,96708.64001548737,20,3,5,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2325,10395.0,96110.56392496392,20,3,6,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2326,10520.0,94968.0060836502,20,3,7,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2327,10348.0,96548.68805566293,20,3,8,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2328,10331.0,96707.4629755106,20,3,9,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2329,10375.0,96299.0203373494,20,3,10,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2330,10370.0,96355.3018322083,20,3,11,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2331,10303.0,96976.6040958944,20,3,12,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2332,10331.0,96712.1339657342,20,3,13,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2333,10333.0,96699.10074518532,20,3,14,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2334,10348.0,96557.61886354852,20,3,15,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2335,10524.0,94943.69593310528,20,3,16,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2336,10445.0,95655.5090473911,20,3,17,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2337,10439.0,95710.78302519399,20,3,18,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2338,10432.0,95778.98159509203,20,3,19,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2339,10435.0,95750.37853378055,20,3,20,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2340,738.0,1354233.0623306234,20,3,1,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2341,743.0,1346591.6985195156,20,3,2,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2342,739.0,1353772.3410013532,20,3,3,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2343,738.0,1354130.3848238483,20,3,4,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2344,738.0,1354432.867208672,20,3,5,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2345,734.0,1361791.651226158,20,3,6,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2346,743.0,1344973.6958277253,20,3,7,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2347,738.0,1355848.1517615176,20,3,8,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2348,739.0,1353642.0893098782,20,3,9,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2349,736.0,1358775.652173913,20,3,10,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2350,738.0,1354951.8048780488,20,3,11,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2351,738.0,1354840.8021680217,20,3,12,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2352,738.0,1354493.918699187,20,3,13,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2353,738.0,1354418.9918699188,20,3,14,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2354,738.0,1354346.8401084011,20,3,15,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2355,743.0,1345026.067294751,20,3,16,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2356,743.0,1345023.3109017496,20,3,17,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2357,744.0,1344184.430107527,20,3,18,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2358,744.0,1344038.5376344086,20,3,19,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2359,741.0,1348719.935222672,20,3,20,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2360,45.0,22400204.8,20,3,1,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2361,45.0,22576423.82222222,20,3,2,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2362,45.0,22438798.222222224,20,3,3,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2363,45.0,22435885.51111111,20,3,4,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2364,45.0,22431516.444444444,20,3,5,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2365,45.0,22408942.933333334,20,3,6,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2366,45.0,22328843.377777778,20,3,7,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2367,45.0,22336853.333333332,20,3,8,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2368,45.0,22244374.755555555,20,3,9,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2369,45.0,22240005.68888889,20,3,10,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2370,45.0,22317920.71111111,20,3,11,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2371,45.0,22324474.31111111,20,3,12,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2372,45.0,22311367.111111112,20,3,13,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2373,45.0,22325202.48888889,20,3,14,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2374,45.0,22285880.888888888,20,3,15,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2375,45.0,22250200.17777778,20,3,16,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2376,45.0,22454818.133333333,20,3,17,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2377,45.0,22313551.644444443,20,3,18,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2378,45.0,22329571.555555556,20,3,19,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2379,45.0,22253112.888888888,20,3,20,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2380,23417.0,197.1076141264893,20,3,1,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2381,23152.0,197.45469073946094,20,3,2,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2382,23278.0,203.46773777815963,20,3,3,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2383,23253.0,198.0873435685718,20,3,4,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2384,23207.0,201.04429697935967,20,3,5,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2385,23200.0,201.4872844827586,20,3,6,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2386,21915.0,202.713118868355,20,3,7,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2387,23167.0,222.44490007338024,20,3,8,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2388,23436.0,201.26177675371224,20,3,9,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2389,23429.0,196.92880618037475,20,3,10,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2390,23410.0,197.4669799231098,20,3,11,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2391,22080.0,209.54316123188406,20,3,12,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2392,23183.0,199.16615623517234,20,3,13,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2393,22792.0,1047.156941031941,20,3,14,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2394,23521.0,270.86786276093704,20,3,15,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2395,23267.0,199.42562427472384,20,3,16,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2396,23327.0,199.87015046941312,20,3,17,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2397,23274.0,199.69055598521956,20,3,18,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2398,23409.0,195.74249220385323,20,3,19,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2399,23406.0,198.41788430317013,20,3,20,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2400,19006.0,6568.349784278649,20,3,1,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2401,19082.0,6558.887328372288,20,3,2,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2402,19033.0,6606.18504702359,20,3,3,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2403,18984.0,6720.7172355667935,20,3,4,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2404,18939.0,6606.719256560536,20,3,5,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2405,19009.0,6649.242779735914,20,3,6,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2406,18142.0,7240.280895160401,20,3,7,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2407,18548.0,6804.992020703041,20,3,8,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2408,18971.0,6589.3074692952405,20,3,9,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2409,18868.0,6650.299766800933,20,3,10,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2410,19057.0,6568.5788948942645,20,3,11,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2411,19123.0,6564.316059195733,20,3,12,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2412,19074.0,6677.832022648631,20,3,13,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2413,19080.0,6677.4842767295595,20,3,14,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2414,19074.0,6676.0796896298625,20,3,15,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2415,19060.0,6568.244700944386,20,3,16,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2416,18845.0,6739.134624568851,20,3,17,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2417,18958.0,6807.442557231776,20,3,18,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2418,18592.0,6696.762048192771,20,3,19,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2419,18249.0,6875.448298536906,20,3,20,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2420,9726.0,102723.2901501131,20,3,1,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2421,9781.0,102160.42367856047,20,3,2,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2422,9834.0,101601.47732357128,20,3,3,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2423,9819.0,101760.312862817,20,3,4,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2424,9813.0,101823.06735962498,20,3,5,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2425,9814.0,101804.25351538618,20,3,6,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2426,9748.0,102494.84448091916,20,3,7,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2427,9730.0,102684.74409044193,20,3,8,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2428,9820.0,101745.49246435845,20,3,9,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2429,9818.0,101772.86779384804,20,3,10,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2430,9823.0,101725.48182836201,20,3,11,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2431,9817.0,101779.14067434044,20,3,12,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2432,9675.0,103277.51772609819,20,3,13,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2433,9412.0,106159.3812154696,20,3,14,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2434,9801.0,101945.80308131823,20,3,15,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2435,9808.0,101871.24306688417,20,3,16,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2436,9818.0,101773.97596251783,20,3,17,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2437,9794.0,102018.65305288952,20,3,18,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2438,9736.0,102645.41659819227,20,3,19,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2439,9818.0,101772.8808311265,20,3,20,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2440,752.0,1329783.829787234,20,3,1,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2441,752.0,1329141.1063829786,20,3,2,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2442,744.0,1343226.494623656,20,3,3,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2443,750.0,1332745.5573333334,20,3,4,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2444,750.0,1332502.528,20,3,5,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2445,750.0,1333908.8213333334,20,3,6,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2446,751.0,1330750.0399467377,20,3,7,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2447,746.0,1341080.3646112601,20,3,8,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2448,752.0,1328868.7659574468,20,3,9,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2449,710.0,1408083.6507042253,20,3,10,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2450,752.0,1328776.170212766,20,3,11,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2451,750.0,1333542.912,20,3,12,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2452,743.0,1345128.0538358008,20,3,13,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2453,752.0,1329677.6170212766,20,3,14,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2454,750.0,1332548.9493333334,20,3,15,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2455,750.0,1332464.2986666667,20,3,16,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2456,738.0,1354119.2845528456,20,3,17,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2457,735.0,1360033.6108843538,20,3,18,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2458,753.0,1328208.2337317397,20,3,19,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2459,750.0,1332417.8773333333,20,3,20,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2460,58.0,17229188.413793102,20,3,1,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2461,58.0,17472123.586206898,20,3,2,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2462,59.0,17149327.186440676,20,3,3,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2463,58.0,17248397.24137931,20,3,4,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2464,59.0,17162101.15254237,20,3,5,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2465,58.0,17302068.96551724,20,3,6,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2466,56.0,17952768.0,20,3,7,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2467,58.0,17319582.896551725,20,3,8,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2468,59.0,17111005.288135592,20,3,9,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2469,58.0,17227493.51724138,20,3,10,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2470,59.0,17195979.93220339,20,3,11,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2471,58.0,17372124.689655174,20,3,12,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2472,58.0,17323537.655172415,20,3,13,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2473,58.0,17316193.103448275,20,3,14,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2474,59.0,17152659.525423728,20,3,15,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2475,59.0,17112671.457627118,20,3,16,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2476,59.0,17160990.372881357,20,3,17,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2477,59.0,17169876.610169493,20,3,18,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2478,59.0,17208753.898305085,20,3,19,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2479,58.0,17288509.79310345,20,3,20,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2480,33130.0,53.37884092967099,20,3,1,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2481,33149.0,53.36393254698483,20,3,2,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2482,33142.0,53.243859754993665,20,3,3,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2483,33146.0,53.06217944850057,20,3,4,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2484,33138.0,53.14062405697387,20,3,5,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2485,33143.0,53.19352502790936,20,3,6,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2486,33137.0,53.134803995533694,20,3,7,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2487,33147.0,53.33170422662685,20,3,8,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2488,33140.0,53.345715147857575,20,3,9,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2489,33151.0,53.46523483454496,20,3,10,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2490,33145.0,53.435359782772665,20,3,11,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2491,33156.0,53.39911328266377,20,3,12,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2492,33138.0,53.227472991731545,20,3,13,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
