m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1323,18688.0,26894.73287671233,20,3,4,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1324,18790.0,26640.945183608303,20,3,5,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1325,18390.0,27173.550842849374,20,3,6,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1326,18883.0,26468.829741036912,20,3,7,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1327,18664.0,26774.10201457351,20,3,8,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1328,18934.0,26456.95743107637,20,3,9,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1329,18768.0,26605.93179880648,20,3,10,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1330,18657.0,26776.998660020367,20,3,11,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1331,18967.0,26361.573680603153,20,3,12,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1332,19001.0,26139.62465133414,20,3,13,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1333,18979.0,26320.997312819432,20,3,14,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1334,18798.0,26656.40344717523,20,3,15,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1335,18837.0,26467.378881987577,20,3,16,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1336,18760.0,26624.216631130064,20,3,17,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1337,18836.0,26534.80229348057,20,3,18,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1338,18832.0,26518.100254885303,20,3,19,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1339,18743.0,26656.215120311583,20,3,20,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1340,23822.0,5290.12274368231,20,3,1,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1341,22403.0,5593.251260991831,20,3,2,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1342,23391.0,5357.236885981788,20,3,3,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1343,24102.0,5181.14380549332,20,3,4,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1344,23615.0,5312.677196697015,20,3,5,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1345,24845.0,5040.194485812035,20,3,6,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1346,23875.0,5247.527204188482,20,3,7,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1347,23425.0,5351.322433297759,20,3,8,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1348,22945.0,5442.129614295053,20,3,9,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1349,23884.0,5217.227935019259,20,3,10,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1350,23732.0,5273.4404180010115,20,3,11,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1351,24076.0,5211.777039375312,20,3,12,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1352,24056.0,5213.066844030595,20,3,13,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1353,23080.0,5614.576429809359,20,3,14,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1354,23157.0,5427.750053979358,20,3,15,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1355,24122.0,5203.416300472598,20,3,16,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1356,24488.0,5122.866056844168,20,3,17,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1357,23951.0,5218.388209260574,20,3,18,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1358,23488.0,5338.08378746594,20,3,19,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1359,23333.0,5600.664466635238,20,3,20,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1360,15230.0,16415.543007222586,20,3,1,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1361,15032.0,16668.659925492284,20,3,2,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1362,15447.0,16490.807535443775,20,3,3,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1363,15074.0,16595.342443943213,20,3,4,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1364,15820.0,15939.661188369153,20,3,5,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1365,15362.0,16269.534696003124,20,3,6,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1366,28870.0,17307.28257706962,20,3,7,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1367,15916.0,15729.790399597889,20,3,8,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1368,29019.0,17207.399841483166,20,3,9,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1369,15316.0,16323.495429616089,20,3,10,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1370,16509.0,15151.410745653886,20,3,11,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1371,27856.0,17855.529006318207,20,3,12,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1372,15033.0,16630.69779817734,20,3,13,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1373,16920.0,15045.770212765958,20,3,14,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1374,15948.0,15682.045648357162,20,3,15,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1375,15704.0,15959.902190524706,20,3,16,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1376,15899.0,15709.934964463173,20,3,17,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1377,15088.0,16557.558854718984,20,3,18,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1378,15064.0,16531.001593202338,20,3,19,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1379,15507.0,16117.46230734507,20,3,20,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1380,12539.0,40067.09817369806,20,3,1,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1381,12967.0,38534.292897354826,20,3,2,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1382,13358.0,37396.93247492139,20,3,3,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1383,13256.0,37710.52745926373,20,3,4,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1384,11938.0,41897.660579661584,20,3,5,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1385,12283.0,40687.35260115607,20,3,6,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1386,13280.0,37626.76626506024,20,3,7,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1387,12697.0,39562.99346302276,20,3,8,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1388,12319.0,40546.371621073136,20,3,9,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1389,14464.0,34593.407079646015,20,3,10,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1390,12816.0,38987.51061173533,20,3,11,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1391,13030.0,38517.76392939371,20,3,12,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1392,11948.0,41847.94911282223,20,3,13,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1393,13572.0,36814.49101090481,20,3,14,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1394,12177.0,41022.665024226,20,3,15,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1395,12762.0,39162.24290863501,20,3,16,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1396,12827.0,39182.18008887503,20,3,17,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1397,12261.0,40814.80597014925,20,3,18,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1398,13042.0,38292.95384143536,20,3,19,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1399,12269.0,40728.172793218684,20,3,20,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1400,16674.0,59906.521770421015,20,3,1,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1401,16361.0,61049.850742619645,20,3,2,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1402,15395.0,64889.992854822995,20,3,3,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1403,15718.0,63556.40972133859,20,3,4,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1404,14920.0,66928.20589812333,20,3,5,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1405,15425.0,64763.610243111834,20,3,6,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1406,15753.0,63414.98889100489,20,3,7,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1407,16372.0,61013.90666992426,20,3,8,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1408,16149.0,61856.4181063843,20,3,9,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1409,16368.0,61026.310850439884,20,3,10,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1410,16246.0,61486.808322048506,20,3,11,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1411,17167.0,58187.09850294169,20,3,12,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1412,16728.0,59707.825920612144,20,3,13,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1413,16405.0,60891.92514477293,20,3,14,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1414,16576.0,60260.138996138994,20,3,15,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1415,15369.0,64998.8688919253,20,3,16,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1416,15554.0,64227.86370065578,20,3,17,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1417,16618.0,60109.14430135997,20,3,18,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1418,16786.0,59516.027165495056,20,3,19,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1419,15720.0,63546.4631043257,20,3,20,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1420,26813.0,4671.733263715362,20,3,1,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1421,31000.0,4148.115096774193,20,3,2,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1422,29166.0,4297.047246794213,20,3,3,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1423,26138.0,4791.600581528809,20,3,4,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1424,29227.0,4293.760427002429,20,3,5,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1425,30260.0,4133.059616655651,20,3,6,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1426,26477.0,4737.246062620387,20,3,7,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1427,28541.0,4390.4824638239725,20,3,8,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1428,28096.0,4462.935649202734,20,3,9,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1429,27372.0,4769.823469238638,20,3,10,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1430,30944.0,4060.7966649431232,20,3,11,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1431,26447.0,4733.662343555035,20,3,12,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1432,29704.0,4232.159843792082,20,3,13,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1433,28487.0,4395.709200688033,20,3,14,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1434,28803.0,4353.684268999757,20,3,15,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1435,27085.0,4639.104448956988,20,3,16,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1436,25662.0,4893.708674304419,20,3,17,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1437,30654.0,4205.150127226463,20,3,18,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1438,28430.0,4418.562926486106,20,3,19,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1439,27758.0,4523.3573023993085,20,3,20,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1440,36043.0,39.55270094054324,20,3,1,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1441,36050.0,39.75098474341193,20,3,2,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1442,36038.0,39.64973083966924,20,3,3,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1443,36049.0,39.75669227995229,20,3,4,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1444,36043.0,39.55406042782232,20,3,5,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1445,36034.0,39.87445190653272,20,3,6,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1446,36033.0,39.7156217911359,20,3,7,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1447,35803.0,39.79912297852135,20,3,8,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1448,36037.0,39.546604878319506,20,3,9,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1449,35792.0,41.95948815377738,20,3,10,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1450,36040.0,39.50993340732519,20,3,11,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1451,35848.0,40.92298036152644,20,3,12,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1452,36026.0,40.97712763004497,20,3,13,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1453,35720.0,43.77469204927212,20,3,14,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1454,36041.0,39.85793956882439,20,3,15,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1455,36047.0,40.65284212278414,20,3,16,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1456,36040.0,39.40485571587126,20,3,17,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1457,36047.0,40.70041889755042,20,3,18,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1458,36034.0,39.593411777765446,20,3,19,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1459,36043.0,42.070832061704074,20,3,20,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1460,33890.0,38.456447329595754,20,3,1,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1461,33890.0,38.209707878430216,20,3,2,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1462,33890.0,38.9764532310416,20,3,3,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1463,33891.0,38.212475288424656,20,3,4,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1464,33896.0,38.56331130516875,20,3,5,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1465,33893.0,38.77001150680081,20,3,6,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1466,33877.0,38.67972370634944,20,3,7,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1467,33893.0,39.46390110052223,20,3,8,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1468,33893.0,38.537485616498984,20,3,9,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1469,33888.0,38.749645892351275,20,3,10,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1470,33886.0,39.46381986661158,20,3,11,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1471,33891.0,40.8996193679738,20,3,12,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1472,33891.0,39.80502198223717,20,3,13,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1473,33622.0,39.12566176907977,20,3,14,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1474,33884.0,38.594646440798016,20,3,15,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1475,33887.0,38.375011066190574,20,3,16,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1476,33883.0,38.512557919900836,20,3,17,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1477,33679.0,38.8510347694409,20,3,18,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1478,33685.0,38.319994062639154,20,3,19,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1479,33887.0,38.47354442706643,20,3,20,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1480,37999.0,35.52043474828285,20,3,1,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1481,38008.0,35.142259524310674,20,3,2,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1482,37999.0,35.27290191847154,20,3,3,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1483,38003.0,35.49648711943794,20,3,4,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1484,37997.0,35.46332605205674,20,3,5,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1485,37997.0,35.39724188751744,20,3,6,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1486,37747.0,35.67425225845763,20,3,7,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1487,38016.0,35.506076388888886,20,3,8,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1488,38014.0,35.283448203293524,20,3,9,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1489,38016.0,35.698837331649834,20,3,10,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1490,38016.0,35.2025989057239,20,3,11,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1491,38015.0,35.655872681836115,20,3,12,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1492,38012.0,35.22037777543933,20,3,13,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1493,38011.0,35.497066638604615,20,3,14,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1494,38019.0,35.48949209605723,20,3,15,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1495,38001.0,35.4215152232836,20,3,16,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1496,38014.0,35.4418372178671,20,3,17,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1497,38020.0,35.664623882167284,20,3,18,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1498,38013.0,35.34406650356457,20,3,19,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1499,38016.0,35.29040404040404,20,3,20,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1500,37319.0,37.04710737158016,20,3,1,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1501,37322.0,37.009351052998234,20,3,2,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1502,37327.0,36.7836150775578,20,3,3,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1503,37323.0,36.92369316507248,20,3,4,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1504,37340.0,36.75827530798072,20,3,5,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1505,37313.0,36.98172218797738,20,3,6,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1506,36056.0,35.62868870645662,20,3,7,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1507,36071.0,36.06276510215963,20,3,8,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1508,36062.0,35.616577006266986,20,3,9,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1509,36068.0,35.95455805700344,20,3,10,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1510,36063.0,35.852840861825136,20,3,11,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1511,36065.0,36.587328434770555,20,3,12,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1512,36062.0,36.94711885086795,20,3,13,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1513,36063.0,35.86326706042204,20,3,14,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1514,36054.0,35.84184833860321,20,3,15,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1515,36060.0,35.92642817526345,20,3,16,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1516,36049.0,35.86143859746456,20,3,17,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1517,36036.0,35.92435342435343,20,3,18,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1518,36055.0,36.910303702676465,20,3,19,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1519,36068.0,36.14109459909061,20,3,20,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1520,33557.0,51.344726882617636,20,3,1,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1521,33545.0,50.93826203607095,20,3,2,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1522,33553.0,50.8425178076476,20,3,3,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1523,33548.0,50.93829736496959,20,3,4,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1524,33550.0,51.287332339791355,20,3,5,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1525,33546.0,51.04951410004173,20,3,6,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1526,33548.0,51.230416120186,20,3,7,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1527,33301.0,52.15762289420738,20,3,8,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1528,33548.0,51.451710981280556,20,3,9,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1529,33571.0,53.353489619016415,20,3,10,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1530,33566.0,52.99326699636537,20,3,11,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1531,33557.0,51.46270524778735,20,3,12,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1532,33551.0,51.60683735209085,20,3,13,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1533,33552.0,51.38030519790176,20,3,14,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1534,33534.0,52.57571420051291,20,3,15,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1535,33546.0,51.07726703630835,20,3,16,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1536,33556.0,51.95035165097151,20,3,17,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1537,33554.0,52.79367586576861,20,3,18,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1538,33547.0,52.64348525948669,20,3,19,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1539,33601.0,52.992351418112555,20,3,20,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1540,29321.0,39.17301592715119,20,3,1,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1541,29334.0,39.456705529419786,20,3,2,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1542,29336.0,39.64143032451595,20,3,3,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1543,29343.0,39.47026548069386,20,3,4,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1544,29136.0,41.67212383305876,20,3,5,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1545,29146.0,39.70380155081315,20,3,6,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1546,29321.0,39.46727601377852,20,3,7,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1547,29341.0,39.64462697249583,20,3,8,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1548,29343.0,39.44218382578468,20,3,9,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1549,29330.0,39.32502557108762,20,3,10,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1550,29332.0,39.12055093413337,20,3,11,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1551,29113.0,39.477690378868544,20,3,12,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1552,29309.0,39.32232420075745,20,3,13,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1553,29157.0,39.61734746373084,20,3,14,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1554,29330.0,39.6108080463689,20,3,15,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1555,29336.0,39.28013362421598,20,3,16,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1556,29321.0,39.39261962416016,20,3,17,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1557,29332.0,39.818219009955,20,3,18,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1558,29314.0,39.112301289486254,20,3,19,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1559,29338.0,39.56834140023178,20,3,20,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1560,31983.0,38.75299377794453,20,3,1,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1561,31984.0,38.60749124562281,20,3,2,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1562,31978.0,39.81437238101194,20,3,3,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1563,31988.0,38.61038514442916,20,3,4,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1564,31776.0,39.1382804632427,20,3,5,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1565,31986.0,38.00484587006815,20,3,6,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1566,31766.0,39.316375999496316,20,3,7,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1567,31991.0,38.783314057078556,20,3,8,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
