m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1770,165.0,6062179.296969697,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
1771,142.0,7061330.929577465,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
1772,131.0,7673590.229007633,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
1773,140.0,7139093.942857143,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
1774,165.0,6057710.933333334,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
1775,165.0,6066101.527272727,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
1776,142.0,7081176.338028169,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
1777,146.0,6867084.273972603,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
1778,166.0,6052308.819277109,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
1779,164.0,6112480.780487805,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
1780,132.0,7572386.909090909,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
1781,132.0,7619552.96969697,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
1782,135.0,7446042.548148148,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
1783,166.0,6055171.084337349,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
1784,166.0,6052308.819277109,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
1785,106.0,9428682.867924528,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
1786,131.0,7664272.610687023,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
1787,140.0,7159281.371428572,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
1788,136.0,7400869.647058823,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
1789,123.0,8164693.333333333,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
1790,149.0,6739157.046979866,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
1791,166.0,6040662.361445783,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
1792,147.0,6799582.911564626,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
1793,155.0,6459735.535483871,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
1794,145.0,6906816.441379311,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
1795,141.0,7128724.879432624,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
1796,134.0,7900022.447761194,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
1797,165.0,6063718.4,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
1798,167.0,5996347.784431138,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
1799,167.0,6011162.05988024,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
1800,113.0,8890494.867256638,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1801,101.0,9972665.02970297,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1802,109.0,9176768.587155964,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1803,134.0,7489749.9701492535,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1804,113.0,8850694.796460178,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1805,131.0,7638946.198473282,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1806,111.0,9073931.531531531,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1807,112.0,8950784.0,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1808,105.0,9724450.133333333,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1809,113.0,8869253.663716814,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1810,116.0,8638605.24137931,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1811,116.0,8673491.862068966,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1812,117.0,8601600.0,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1813,85.0,11841584.188235294,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1814,116.0,8677517.24137931,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1815,135.0,7428262.874074074,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1816,136.0,7399424.0,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1817,128.0,8109440.0,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1818,109.0,9184960.587155964,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1819,116.0,8676175.448275862,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1820,118.0,8523637.152542373,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1821,124.0,8098849.0322580645,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1822,128.0,7844160.0,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1823,135.0,7423893.807407407,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1824,119.0,8403477.512605041,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1825,129.0,7756871.441860465,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1826,134.0,7462484.059701492,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1827,126.0,7976277.333333333,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1828,131.0,7649639.5725190835,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1829,127.0,7879478.425196851,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1830,138.0,7285478.028985507,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1831,130.0,7741313.969230769,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1832,130.0,7698526.523076923,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1833,129.0,7788305.860465116,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1834,138.0,7283875.2463768115,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1835,138.0,7261970.550724638,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1836,117.0,8563930.803418804,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1837,129.0,7777891.224806202,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1838,137.0,7299251.386861314,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1839,137.0,7303317.489051095,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1840,540.0,1850352.8296296296,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1841,512.0,1953868.0,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1842,542.0,1843109.3136531366,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1843,534.0,1872922.8464419476,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1844,485.0,2060942.5154639175,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1845,512.0,1953328.0,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1846,542.0,1844242.89298893,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1847,539.0,1856031.3469387756,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1848,543.0,1840827.6390423572,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1849,535.0,1869376.1196261682,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1850,552.0,1812198.0289855073,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1851,539.0,1854887.6586270873,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1852,550.0,1817317.0036363637,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1853,548.0,1825978.8613138685,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1854,550.0,1818780.3927272728,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1855,548.0,1825874.218978102,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1856,549.0,1822462.6010928962,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1857,486.0,2060288.0,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1858,510.0,1959811.5137254903,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1859,545.0,1833399.662385321,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1860,961.0,1039645.5691987514,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1861,1127.0,886255.190771961,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1862,1064.0,938661.5338345865,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1863,959.0,1041459.2533889469,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1864,1080.0,924880.5925925926,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1865,940.0,1062861.8893617021,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1866,1098.0,909565.6684881602,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1867,965.0,1034940.3523316062,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1868,852.0,1171855.0234741785,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1869,1129.0,884050.3100088574,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1870,1071.0,932057.9943977591,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1871,890.0,1122267.182022472,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1872,1128.0,885471.3191489362,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1873,1064.0,938821.2932330827,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1874,930.0,1074019.6473118279,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1875,1122.0,890111.5436720143,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1876,1065.0,937878.234741784,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1877,942.0,1060705.2908704884,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1878,1125.0,887672.3768888889,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1879,1065.0,937568.6309859155,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1880,20486.0,37.717563213902174,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1881,20473.0,38.31167879646363,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1882,20176.0,36.822957969865186,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1883,37384.0,35.94960410870961,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1884,34535.0,73.30893296655567,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1885,20377.0,36.32129361535064,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1886,39362.0,37.20814491133581,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1887,20219.0,37.499727978633956,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1888,20220.0,37.06023738872403,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1889,20203.0,37.55585804088502,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1890,20147.0,38.48702040005956,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1891,38153.0,36.98060440856551,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1892,39071.0,38.66967827800671,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1893,20188.0,37.5068852783832,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1894,20205.0,37.80791883197229,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1895,20145.0,37.885629188384215,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1896,39993.0,37.368014402520444,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1897,20244.0,37.873690970164,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1898,20054.0,38.211578737409,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1899,40089.0,40.12242759859313,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1900,549.0,1822346.9581056465,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1901,538.0,1914670.6319702603,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1902,593.0,1684889.2546374367,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1903,600.0,1665689.6,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1904,568.0,1758546.9295774647,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1905,623.0,1604392.680577849,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1906,634.0,1574886.1577287067,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1907,610.0,1638833.1016393444,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1908,521.0,1919188.2687140114,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1909,477.0,2097383.849056604,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1910,591.0,1690934.1455160745,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1911,640.0,1561414.4,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1912,574.0,1740311.1916376306,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1913,665.0,1503219.6812030075,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1914,483.0,2069289.8716356107,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1915,459.0,2179710.047930283,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1916,508.0,1967974.8031496063,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1917,655.0,1524812.6045801528,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1918,647.0,1543837.4775888717,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1919,553.0,1808924.7016274864,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1920,514.0,1944241.307392996,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1921,372.0,2686700.7311827955,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1922,421.0,2372649.349168646,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1923,437.0,2286378.7643020595,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1924,405.0,2468967.664197531,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1925,408.0,2448865.882352941,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1926,396.0,2525618.4242424243,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1927,439.0,2277170.7334851935,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1928,573.0,1744996.0767888308,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1929,574.0,1740621.6027874565,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1930,574.0,1741281.6724738677,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1931,433.0,2309978.4572748267,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1932,434.0,2303348.7926267283,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1933,463.0,2158547.766738661,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1934,431.0,2317357.1415313226,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1935,597.0,1675277.7219430485,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1936,593.0,1684492.0876897133,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1937,529.0,1889576.1663516068,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1938,433.0,2310389.9491916858,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1939,410.0,2436790.3219512193,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1940,794.0,1258581.1183879094,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1941,781.0,1279763.994878361,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1942,820.0,1218634.9268292682,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1943,678.0,1477949.168141593,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1944,728.0,1372317.5384615385,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1945,723.0,1381904.28769018,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1946,625.0,1600303.9232,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1947,840.0,1188824.9904761906,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1948,785.0,1273021.1464968154,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1949,649.0,1573460.4129429893,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1950,860.0,1161075.4976744186,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1951,790.0,1265428.0911392404,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1952,685.0,1458714.1605839415,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1953,776.0,1287197.030927835,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1954,717.0,1393282.677824268,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1955,677.0,1476777.4062038404,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1956,758.0,1318733.678100264,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1957,804.0,1242611.263681592,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1958,750.0,1332974.9333333333,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1959,768.0,1300650.6666666667,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1960,937.0,1066497.6392742796,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1961,782.0,1278200.7979539642,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1962,861.0,1160112.3159117305,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1963,835.0,1196900.2538922157,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1964,735.0,1359310.5414965986,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1965,953.0,1047672.3441762854,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1966,920.0,1085187.3391304347,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1967,804.0,1243306.6666666667,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1968,733.0,1362853.1950886766,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1969,590.0,1692819.5254237289,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1970,903.0,1106167.211517165,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1971,868.0,1150320.0737327188,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1972,829.0,1204597.0373944512,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1973,794.0,1257693.823677582,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1974,539.0,1853158.827458256,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1975,818.0,1220410.2102689487,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1976,788.0,1266971.2893401014,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1977,768.0,1300461.3333333333,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
