m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2224,49016.0,10211.6592133181,20,3,5,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2225,59079.0,8488.62370723946,20,3,6,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2226,58408.0,8684.587453773456,20,3,7,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2227,58667.0,8495.28654950824,20,3,8,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2228,46879.0,10795.676016979884,20,3,9,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2229,57765.0,8671.892253094435,20,3,10,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2230,57397.0,8715.707650225622,20,3,11,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2231,55644.0,8985.209690173244,20,3,12,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2232,58518.0,8518.153730476093,20,3,13,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2233,55560.0,8983.204607631389,20,3,14,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2234,58415.0,8779.442129590003,20,3,15,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2235,55133.0,9020.348901746685,20,3,16,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2236,58951.0,8483.491306339163,20,3,17,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2237,56816.0,8906.805125316812,20,3,18,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2238,56602.0,8778.725840076322,20,3,19,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2239,58775.0,8490.020586984261,20,3,20,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2240,15928.0,125355.08186840784,20,3,1,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2241,17558.0,113707.50017086229,20,3,2,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2242,15602.0,127947.19856428663,20,3,3,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2243,16287.0,122582.35500706085,20,3,4,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2244,27030.0,73881.4105808361,20,3,5,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2245,27052.0,73819.52387993495,20,3,6,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2246,23013.0,86792.5210967714,20,3,7,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2247,21050.0,94889.53767220903,20,3,8,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2248,21036.0,94957.22837041263,20,3,9,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2249,20043.0,99655.10472484159,20,3,10,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2250,20405.0,97872.77079147268,20,3,11,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2251,25794.0,77422.76064200977,20,3,12,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2252,26887.0,74274.62907724922,20,3,13,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2253,26851.0,74375.23637853339,20,3,14,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2254,26894.0,74253.12173719045,20,3,15,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2255,26813.0,74479.32510349457,20,3,16,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2256,23365.0,85467.2462229831,20,3,17,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2257,21893.0,91231.1887818024,20,3,18,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2258,13361.0,149415.25933687598,20,3,19,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2259,16596.0,120300.61026753434,20,3,20,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2260,38115.0,6656.093611439066,20,3,1,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2261,52796.0,7164.742783544208,20,3,2,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2262,35491.0,7044.918880843031,20,3,3,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2263,69300.0,7247.562135642135,20,3,4,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2264,38753.0,6484.262895775811,20,3,5,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2265,38613.0,6619.093051562945,20,3,6,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2266,55806.0,9011.835859943376,20,3,7,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2267,38576.0,6558.926379095811,20,3,8,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2268,64293.0,7743.0318075062605,20,3,9,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2269,36054.0,6957.178010761635,20,3,10,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2270,65471.0,7585.723266789876,20,3,11,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2271,37194.0,6753.180190353282,20,3,12,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2272,38220.0,6687.922972265829,20,3,13,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2273,38440.0,6580.704890738813,20,3,14,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2274,38491.0,6515.102855212907,20,3,15,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2275,38535.0,6627.7268976255355,20,3,16,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2276,38278.0,6606.219133706045,20,3,17,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2277,38462.0,6521.429358847694,20,3,18,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2278,38405.0,6600.408488478063,20,3,19,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2279,38497.0,6579.452944385277,20,3,20,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2280,63508.0,519.5397587705486,20,3,1,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2281,62659.0,523.5330758550248,20,3,2,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2282,63268.0,516.9566289435418,20,3,3,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2283,62557.0,520.1518615023099,20,3,4,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2284,56797.0,596.610331531595,20,3,5,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2285,60773.0,535.4288088460336,20,3,6,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2286,63547.0,704.8473256015233,20,3,7,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2287,62945.0,518.4824529351021,20,3,8,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2288,61683.0,525.9762657458294,20,3,9,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2289,58688.0,578.8164871864776,20,3,10,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2290,63098.0,519.7989001236173,20,3,11,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2291,62699.0,522.809821528254,20,3,12,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2292,62926.0,518.8393827670598,20,3,13,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2293,62534.0,517.6011929510346,20,3,14,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2294,63013.0,521.7794423372954,20,3,15,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2295,62546.0,520.1245962971253,20,3,16,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2296,63275.0,515.9487001185303,20,3,17,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2297,59285.0,525.9156278991313,20,3,18,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2298,60144.0,589.6728351955308,20,3,19,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2299,63331.0,520.2732784892075,20,3,20,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2300,73730.0,76.68571816085718,20,3,1,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2301,73830.0,78.03115264797508,20,3,2,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2302,73733.0,78.09588650943269,20,3,3,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2303,73751.0,76.80458570053287,20,3,4,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2304,73718.0,76.82041021188854,20,3,5,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2305,73290.0,76.60765452312731,20,3,6,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2306,73779.0,76.91253608750458,20,3,7,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2307,73738.0,77.46853725351922,20,3,8,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2308,73748.0,76.44806638824103,20,3,9,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2309,73732.0,76.56405631204905,20,3,10,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2310,73732.0,76.26354906960343,20,3,11,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2311,73636.0,76.23819870715411,20,3,12,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2312,73739.0,76.6329893272217,20,3,13,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2313,73268.0,76.1433777365289,20,3,14,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2314,73738.0,76.41747809813123,20,3,15,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2315,73738.0,76.71975101033388,20,3,16,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2316,73731.0,76.70221480788271,20,3,17,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2317,73761.0,77.59798538523067,20,3,18,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2318,73742.0,76.32457758129695,20,3,19,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2319,73743.0,77.01772371614933,20,3,20,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2320,36516.0,35.196982144813234,20,3,1,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2321,36526.0,35.12016098121886,20,3,2,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2322,36521.0,35.23205826784589,20,3,3,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2323,36292.0,35.324947646864324,20,3,4,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2324,36509.0,34.843244131583994,20,3,5,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2325,36507.0,35.91653655463336,20,3,6,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2326,34308.0,36.09166958143873,20,3,7,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2327,34307.0,36.72868510799545,20,3,8,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2328,34309.0,35.79498090879944,20,3,9,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2329,34316.0,37.269932393052805,20,3,10,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2330,34318.0,35.55638440468559,20,3,11,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2331,34153.0,35.77536380405821,20,3,12,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2332,34316.0,35.901503671756615,20,3,13,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2333,34307.0,35.48797621476667,20,3,14,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2334,34307.0,35.790946454076426,20,3,15,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2335,34305.0,37.04943885730943,20,3,16,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2336,34315.0,36.0274515517995,20,3,17,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2337,34306.0,35.674430128840434,20,3,18,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2338,34314.0,35.82016086728449,20,3,19,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2339,34309.0,35.58191728117986,20,3,20,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2340,31130.0,36.751911339543845,20,3,1,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2341,31382.0,35.93059715760627,20,3,2,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2342,31416.0,37.52657881334352,20,3,3,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2343,31391.0,36.23809372113026,20,3,4,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2344,31371.0,37.78614006566574,20,3,5,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2345,31349.0,36.32718747009474,20,3,6,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2346,31415.0,36.14442145471909,20,3,7,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2347,31406.0,36.180411386359296,20,3,8,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2348,31455.0,35.97113336512478,20,3,9,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2349,31185.0,36.07801827801828,20,3,10,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2350,31436.0,36.1261610891971,20,3,11,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2351,36052.0,37.13746810163098,20,3,12,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2352,31440.0,36.5154262086514,20,3,13,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2353,31918.0,38.29754370574597,20,3,14,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2354,31485.0,35.93743052247102,20,3,15,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2355,31434.0,35.926512693262076,20,3,16,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2356,31413.0,35.81969248400344,20,3,17,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2357,31471.0,36.55091989450605,20,3,18,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2358,31455.0,37.46488634557304,20,3,19,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2359,31426.0,36.222109081652135,20,3,20,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2360,36981.0,36.68264784619129,20,3,1,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2361,36977.0,36.156691997728316,20,3,2,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2362,36983.0,37.48611524213828,20,3,3,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2363,36982.0,37.24395651938781,20,3,4,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2364,36987.0,36.64557817611593,20,3,5,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2365,36965.0,36.48359258758285,20,3,6,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2366,36973.0,36.21512995970032,20,3,7,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2367,36985.0,36.368879275381914,20,3,8,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2368,36979.0,36.82828091619568,20,3,9,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2369,36988.0,36.62414837244512,20,3,10,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2370,36687.0,38.23790443481342,20,3,11,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2371,36979.0,36.432678006436085,20,3,12,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2372,36991.0,36.48457732962072,20,3,13,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2373,36686.0,36.84010249141362,20,3,14,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2374,36970.0,36.651257776575605,20,3,15,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2375,36970.0,36.214633486610765,20,3,16,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2376,36988.0,36.89023467070401,20,3,17,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2377,36966.0,36.29951847643781,20,3,18,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2378,36981.0,36.213352802790624,20,3,19,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2379,36984.0,36.645982046290285,20,3,20,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2380,36535.0,35.84174079649651,20,3,1,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2381,36536.0,35.96053207795052,20,3,2,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2382,36541.0,36.17525519279713,20,3,3,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2383,36538.0,37.164431550714326,20,3,4,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2384,36541.0,36.15338934347719,20,3,5,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2385,36529.0,36.197569054723644,20,3,6,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2386,36542.0,35.98210278583548,20,3,7,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2387,36532.0,36.254872440600025,20,3,8,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2388,36537.0,35.951282261816786,20,3,9,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2389,36559.0,36.69156705599168,20,3,10,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2390,34482.0,39.54289194362276,20,3,11,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2391,36539.0,36.08347245409015,20,3,12,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2392,36538.0,36.11560567080847,20,3,13,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2393,36273.0,36.41449563035867,20,3,14,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2394,34495.0,36.29830410204377,20,3,15,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2395,36541.0,36.89756711638981,20,3,16,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2396,36538.0,35.90979254474794,20,3,17,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2397,36543.0,35.90504337355991,20,3,18,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2398,36542.0,37.29388101362815,20,3,19,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2399,36529.0,35.90634838073859,20,3,20,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2400,36906.0,35.56459654256761,20,3,1,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2401,36904.0,35.39548558421851,20,3,2,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2402,36936.0,35.43117825427767,20,3,3,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2403,36902.0,35.62419381063357,20,3,4,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2404,36908.0,35.40183700010838,20,3,5,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2405,36897.0,35.6024609046806,20,3,6,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2406,34294.0,36.324313290954684,20,3,7,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2407,34285.0,36.559865830538136,20,3,8,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2408,34296.0,36.31898763704222,20,3,9,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2409,34299.0,36.600309046910986,20,3,10,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2410,34296.0,36.588231863774205,20,3,11,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2411,34296.0,36.35560998367156,20,3,12,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2412,34302.0,36.43271529356889,20,3,13,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2413,34295.0,36.23364922000292,20,3,14,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2414,34289.0,37.80320219312316,20,3,15,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2415,34302.0,36.575855635239925,20,3,16,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2416,34296.0,36.33776533706555,20,3,17,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2417,34294.0,36.483437335977136,20,3,18,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2418,34293.0,37.64928702650687,20,3,19,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2419,34045.0,36.69916287266852,20,3,20,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2420,30488.0,107.98041852532144,20,3,1,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2421,30494.0,106.41276972519184,20,3,2,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2422,30305.0,107.17987130836495,20,3,3,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2423,30486.0,106.61703732860985,20,3,4,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2424,30490.0,106.18438832404067,20,3,5,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2425,30472.0,106.17612890522447,20,3,6,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2426,30505.0,106.90552368464186,20,3,7,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2427,30489.0,107.99603135557086,20,3,8,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2428,30485.0,106.5316057077251,20,3,9,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2429,30474.0,106.03694953074752,20,3,10,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2430,30500.0,107.37075409836065,20,3,11,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2431,30492.0,108.07933228387773,20,3,12,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2432,30484.0,106.54399028998819,20,3,13,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2433,30484.0,106.2606285264401,20,3,14,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2434,30495.0,106.4972618462043,20,3,15,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2435,30507.0,109.62851148916643,20,3,16,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2436,30499.0,106.54631299386865,20,3,17,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2437,30488.0,106.22763054316452,20,3,18,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2438,30487.0,106.24354642962574,20,3,19,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2439,30515.0,107.05626740947075,20,3,20,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2440,24734.0,34.158526724347055,20,3,1,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2441,24717.0,34.020674030019826,20,3,2,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2442,24710.0,33.76337515176042,20,3,3,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2443,24708.0,33.13169823538935,20,3,4,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2444,24710.0,33.86523674625658,20,3,5,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2445,24699.0,33.796348030284626,20,3,6,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2446,24701.0,33.17100522246063,20,3,7,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2447,24701.0,33.42840370835189,20,3,8,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2448,24720.0,34.05307443365696,20,3,9,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2449,24713.0,35.30753044956096,20,3,10,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2450,24710.0,33.62476730068798,20,3,11,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2451,24709.0,33.411671860455705,20,3,12,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2452,24707.0,33.40696968470474,20,3,13,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2453,24507.0,35.27339127596197,20,3,14,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2454,24709.0,34.246387955805574,20,3,15,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2455,24709.0,33.38767250799304,20,3,16,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2456,24703.0,33.28680727037202,20,3,17,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2457,24708.0,33.799336247369276,20,3,18,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2458,24705.0,33.823760372394254,20,3,19,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
