m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1608,23602.0,10568.634522498094,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1609,24192.0,10404.304232804232,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1610,24350.0,10379.776919917864,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1611,22477.0,11080.099301508208,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1612,23612.0,11025.951550059292,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1613,24316.0,10303.665076492844,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1614,24397.0,10374.745747427962,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1615,24230.0,10423.379942220388,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1616,23998.0,10460.519709975832,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1617,23965.0,10859.882662215732,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1618,24115.0,10472.641260626166,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1619,24242.0,10457.964194373402,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1620,26776.0,2521.089931281745,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1621,27048.0,2417.366015971606,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1622,27101.0,2306.5755507176855,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1623,26849.0,2401.386420350851,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1624,27074.0,2337.5941493683977,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1625,26675.0,2341.529222118088,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1626,26436.0,2437.7949765471326,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1627,25560.0,2529.4651017214396,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1628,26687.0,2327.7547869749314,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1629,26472.0,2490.040797824116,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1630,26515.0,2704.666490665661,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1631,26877.0,2339.446366782007,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1632,27087.0,2373.6816923247316,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1633,27038.0,2411.498927435461,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1634,26886.0,2354.3540876292495,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1635,26993.0,2328.88941577446,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1636,27011.0,2389.6257080448704,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1637,26977.0,2325.3620491529823,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1638,26966.0,2386.3926425869613,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1639,26959.0,2401.183575058422,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1640,11519.0,43936.991752756316,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1641,11770.0,42886.709940526765,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1642,11741.0,42684.375095818075,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1643,10861.0,46195.53705920265,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1644,11869.0,42172.58134636448,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1645,11705.0,43009.18103374626,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1646,11707.0,43273.34825318186,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1647,11771.0,42948.50191147736,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1648,11803.0,42747.77056680505,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1649,11869.0,42296.52102114753,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1650,11857.0,42270.081133507636,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1651,11765.0,42599.14526136847,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1652,11864.0,42291.171948752526,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1653,11728.0,42840.99863574352,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1654,11724.0,42996.62367792562,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1655,11745.0,42780.36270753512,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1656,11764.0,42814.759605576335,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1657,11766.0,42803.50025497195,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1658,11810.0,42633.80321761219,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1659,11315.0,44665.77817057004,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1660,15779.0,15919.026554281007,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1661,15813.0,15787.590463542654,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1662,15822.0,15893.312097080016,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1663,29005.0,17308.011170487847,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1664,15739.0,16070.548827752717,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1665,15761.0,15850.92722542986,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1666,15754.0,16166.346578646693,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1667,15825.0,15902.069889415481,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1668,15784.0,15903.113025848961,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1669,15823.0,15866.451621057953,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1670,15784.0,15893.81449569184,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1671,15797.0,15874.6253086029,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1672,15804.0,15756.624651986838,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1673,15796.0,15904.865029121296,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1674,15777.0,15915.333967167395,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1675,15700.0,16116.992611464968,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1676,15782.0,15889.912051704474,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1677,29798.0,16701.829652996847,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1678,15788.0,15886.431213579934,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1679,15773.0,16054.9495974133,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1680,22387.0,22360.2826640461,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1681,22339.0,22359.903666233942,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1682,22293.0,22534.035975418294,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1683,22197.0,22608.870027481193,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1684,22191.0,22491.311973322518,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1685,22304.0,22546.80918220947,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1686,22274.0,22440.58974589207,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1687,22216.0,22561.990637378465,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1688,22216.0,22542.16060496939,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1689,22209.0,22531.979647890494,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1690,22207.0,22441.493222857658,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1691,20923.0,24188.08316207045,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1692,22206.0,22652.59191209583,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1693,22202.0,22543.067471398972,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1694,22187.0,22667.313291567134,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1695,22116.0,22833.30222463375,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1696,21982.0,22794.613774906742,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1697,22170.0,22546.756878664863,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1698,22170.0,22531.68209291836,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1699,22147.0,22514.818259809454,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1700,25503.0,9872.09034231267,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1701,25254.0,9998.275441514215,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1702,25340.0,9914.451144435674,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1703,25261.0,10062.180277898737,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1704,25460.0,9921.15946582875,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1705,24900.0,10038.641606425703,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1706,24742.0,10189.15269582087,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1707,25379.0,9920.15887150794,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1708,25461.0,9794.589057774636,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1709,25325.0,10083.094491609081,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1710,25173.0,10035.580344019387,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1711,25207.0,10101.502598484549,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1712,25366.0,10026.69084601435,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1713,25429.0,9928.181525030477,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1714,25362.0,9920.758299818626,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1715,25370.0,10007.890894757587,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1716,25300.0,10088.369960474309,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1717,25284.0,10196.51194431261,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1718,25162.0,9999.889992846356,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1719,25145.0,10160.624219526744,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1720,21445.0,121.51084168803916,20,3,1,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1721,21438.0,120.96856050004665,20,3,2,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1722,21444.0,121.89558850960641,20,3,3,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1723,21440.0,121.5665578358209,20,3,4,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1724,21536.0,127.91683692421991,20,3,5,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1725,21428.0,138.3306888183685,20,3,6,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1726,21444.0,123.33146800969968,20,3,7,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1727,21385.0,121.43287350946926,20,3,8,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1728,21443.0,121.65112157813739,20,3,9,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1729,21440.0,123.39454291044777,20,3,10,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1730,21436.0,123.7754711699944,20,3,11,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1731,21443.0,121.43650608590215,20,3,12,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1732,21438.0,123.05368970986099,20,3,13,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1733,21448.0,123.54070309585975,20,3,14,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1734,21438.0,121.82475044313836,20,3,15,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1735,21442.0,121.47551534371793,20,3,16,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1736,21442.0,121.17101949445015,20,3,17,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1737,21475.0,124.7599068684517,20,3,18,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1738,21379.0,126.48252958510687,20,3,19,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1739,21449.0,125.0370180427992,20,3,20,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1740,24049.0,45.11430828724687,20,3,1,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1741,24046.0,44.8363969059303,20,3,2,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1742,24054.0,45.4227571297913,20,3,3,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1743,24045.0,45.39047619047619,20,3,4,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1744,24047.0,45.098390651640536,20,3,5,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1745,24049.0,45.395193147324214,20,3,6,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1746,24044.0,44.83301447346531,20,3,7,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1747,24050.0,44.82532224532225,20,3,8,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1748,24037.0,45.14315430378167,20,3,9,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1749,24048.0,45.37633067198936,20,3,10,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1750,24050.0,45.44054054054054,20,3,11,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1751,23870.0,45.294386258902385,20,3,12,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1752,24050.0,45.34498960498961,20,3,13,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1753,24055.0,45.4973186447724,20,3,14,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1754,24038.0,47.59622264747483,20,3,15,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1755,24054.0,45.233349962584185,20,3,16,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1756,24063.0,45.632298549640524,20,3,17,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1757,24039.0,45.63575855900828,20,3,18,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1758,24041.0,44.941599767064595,20,3,19,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1759,24049.0,46.75691296935423,20,3,20,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1760,21425.0,124.21722287047841,20,3,1,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1761,21428.0,125.10005600149337,20,3,2,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1762,21421.0,124.80117641566687,20,3,3,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1763,21432.0,126.96808510638297,20,3,4,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1764,21261.0,131.667936597526,20,3,5,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1765,21412.0,124.34144405006538,20,3,6,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1766,20859.0,127.09195071671701,20,3,7,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1767,20867.0,127.51919298413763,20,3,8,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1768,20870.0,127.52558696693819,20,3,9,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1769,20865.0,126.97244188832974,20,3,10,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1770,20866.0,127.138886226397,20,3,11,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1771,20863.0,131.0696927575133,20,3,12,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1772,20868.0,127.64543799118267,20,3,13,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1773,20869.0,127.21754755857971,20,3,14,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1774,20865.0,129.87208243469925,20,3,15,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1775,20855.0,127.6466075281707,20,3,16,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1776,20873.0,127.68274804771714,20,3,17,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1777,20870.0,127.4388116914231,20,3,18,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1778,20713.0,129.2102544295853,20,3,19,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1779,20863.0,131.32780520538753,20,3,20,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1780,23821.0,43.571764409554596,20,3,1,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1781,23663.0,44.06224908084351,20,3,2,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1782,23823.0,43.92906015195399,20,3,3,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1783,23815.0,43.804450976275454,20,3,4,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1784,23822.0,44.197884308622285,20,3,5,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1785,23816.0,43.62479005710447,20,3,6,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1786,23817.0,44.04106310618466,20,3,7,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1787,23094.0,44.544427123928294,20,3,8,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1788,23820.0,44.08572628043661,20,3,9,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1789,23816.0,43.833389318105475,20,3,10,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1790,23821.0,43.456949750220396,20,3,11,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1791,23817.0,43.564428769366415,20,3,12,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1792,23816.0,45.03489250923749,20,3,13,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1793,23827.0,44.360893104461326,20,3,14,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1794,23814.0,44.22537163013354,20,3,15,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1795,23812.0,43.66239711070049,20,3,16,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1796,23824.0,43.75146910678308,20,3,17,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1797,23837.0,44.29756261274489,20,3,18,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1798,23817.0,44.1472057773859,20,3,19,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1799,23820.0,44.03119227539882,20,3,20,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1800,21430.0,124.55832944470369,20,3,1,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1801,21424.0,123.93712658700522,20,3,2,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1802,21417.0,124.83863286174534,20,3,3,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1803,21433.0,126.8319880558018,20,3,4,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1804,21443.0,124.73114769388611,20,3,5,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1805,21407.0,124.62610361096837,20,3,6,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1806,21421.0,127.04252836002054,20,3,7,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1807,21421.0,126.89192848139676,20,3,8,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1808,21423.0,124.5878728469402,20,3,9,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1809,21418.0,124.72046876459054,20,3,10,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1810,21423.0,124.98777015357327,20,3,11,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1811,21422.0,125.0687144057511,20,3,12,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1812,21418.0,124.53370996358204,20,3,13,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1813,21417.0,124.41723864220012,20,3,14,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1814,21418.0,124.30497712204688,20,3,15,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1815,21409.0,124.76140875332804,20,3,16,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1816,21428.0,124.81136830315475,20,3,17,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1817,21447.0,125.48556907726022,20,3,18,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1818,21287.0,127.26748719875981,20,3,19,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1819,21415.0,126.22493579266869,20,3,20,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1820,24055.0,45.32093119933486,20,3,1,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1821,24051.0,45.32580765872521,20,3,2,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1822,24043.0,45.35473942519652,20,3,3,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1823,24051.0,46.68205064238493,20,3,4,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1824,24052.0,45.283760186263095,20,3,5,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1825,24039.0,44.71833270934731,20,3,6,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
