m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
680,723.0,1381079.988934993,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
681,685.0,1531111.708029197,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
682,777.0,1286101.8275418275,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
683,736.0,1357854.608695652,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
684,646.0,1547298.8730650155,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
685,775.0,1289650.704516129,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
686,734.0,1360550.0163487738,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
687,691.0,1445393.0419681622,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
688,693.0,1442483.5324675324,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
689,754.0,1324884.8806366047,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
690,716.0,1395182.837988827,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
691,633.0,1578409.4533965245,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
692,779.0,1283265.2323491655,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
693,722.0,1383239.623268698,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
694,691.0,1445164.8277858177,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
695,675.0,1479778.6074074074,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
696,760.0,1315468.1263157895,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
697,712.0,1403245.3033707866,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
698,685.0,1459195.5153284671,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
699,689.0,1450792.4992743107,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
700,23188.0,5.025702949801621,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
701,23184.0,5.058402346445825,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
702,23188.0,5.0487752285665,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
703,23039.0,5.090802552194106,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
704,23199.0,5.055778266304582,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
705,23182.0,5.0899836079717025,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
706,23169.0,5.3536190599507965,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
707,23190.0,5.171539456662354,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
708,23192.0,5.131726457399103,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
709,23189.0,5.0310923282590885,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
710,23185.0,5.048263963769679,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
711,23188.0,5.077540106951871,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
712,23151.0,5.09662649561574,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
713,23189.0,5.1430419595497865,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
714,23175.0,5.0743042071197415,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
715,23187.0,5.130892310346315,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
716,23193.0,5.1319794765662055,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
717,23195.0,5.089545160594956,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
718,23183.0,5.042574300133719,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
719,23189.0,5.04277890379059,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
720,23206.0,5.072739808670171,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
721,23227.0,5.069315882378267,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
722,23189.0,5.059467851136315,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
723,23200.0,5.130129310344827,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
724,23063.0,5.202662272904653,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
725,23236.0,5.11180926149079,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
726,23215.0,5.068748653887573,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
727,23196.0,5.060743231591654,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
728,23197.0,5.284390222873648,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
729,23236.0,5.024444826992598,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
730,23209.0,5.056745228144254,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
731,23199.0,5.031466873572136,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
732,23175.0,5.0608414239482205,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
733,23256.0,5.4073357413140695,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
734,23204.0,5.056154111360111,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
735,23213.0,5.1367768061000305,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
736,23207.0,5.215064420218038,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
737,23197.0,5.055395094193215,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
738,23170.0,5.143202416918429,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
739,23209.0,5.204791244775733,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
740,39908.0,5.794853162273228,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
741,39735.0,6.007248018120046,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
742,39912.0,5.839371617558629,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
743,39926.0,5.803261032910886,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
744,39908.0,5.8491029367545355,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
745,39902.0,5.836674853390807,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
746,39910.0,5.782109746930594,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
747,39907.0,5.782268774901646,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
748,39910.0,5.783387622149837,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
749,39906.0,5.771939056783441,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
750,39900.0,5.827869674185464,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
751,39899.0,5.792225369056869,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
752,39897.0,5.784645462064817,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
753,39917.0,5.876117944735326,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
754,39891.0,5.812789852347647,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
755,39906.0,5.787325214253496,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
756,39910.0,5.859984966173891,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
757,39907.0,5.796251284235848,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
758,39906.0,5.791710519721345,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
759,39905.0,5.796667084325272,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
760,25432.0,28.657754010695186,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
761,27770.0,15.003240907454087,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
762,27769.0,15.140804494220173,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
763,27657.0,18.952706367284954,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
764,27487.0,15.095390548259177,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
765,27426.0,15.322103113833588,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
766,27545.0,14.945108005082592,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
767,27620.0,15.083598841419262,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
768,27625.0,15.116488687782805,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
769,27602.0,23.0628939931889,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
770,27541.0,15.013252968301805,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
771,25314.0,16.192146638223907,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
772,27605.0,15.025176598442311,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
773,26766.0,15.467047747141896,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
774,26888.0,24.64898839631062,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
775,27636.0,15.052865827181936,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
776,26332.0,19.604435667628742,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
777,27674.0,18.377610753776107,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
778,27456.0,19.230405011655012,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
779,27577.0,15.108459948507814,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
780,32724.0,15.142800391150226,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
781,32935.0,12.86862000910885,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
782,33123.0,15.336201431029798,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
783,33131.0,12.752799492922037,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
784,33088.0,12.873126208897485,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
785,32954.0,12.887995387509863,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
786,31051.0,13.511448906637467,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
787,32352.0,13.013044015825916,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
788,32981.0,16.20147963979261,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
789,33052.0,13.325638387994674,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
790,33224.0,12.912322417529497,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
791,33146.0,12.756169673565438,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
792,33137.0,12.724778948003742,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
793,33146.0,12.646986061666565,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
794,31538.0,16.382015346566046,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
795,33043.0,12.849287292316072,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
796,32714.0,16.11646389924803,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
797,32990.0,12.859563504092149,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
798,32935.0,15.909974191589495,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
799,33091.0,15.919948022120819,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
800,34135.0,7.090727991797276,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
801,34168.0,7.125760945914306,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
802,34486.0,10.781853505770458,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
803,34244.0,7.188733792781217,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
804,34581.0,6.918192070790318,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
805,34513.0,7.260017964245357,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
806,34529.0,7.05155087028295,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
807,24170.0,7.100827472072818,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
808,31796.0,7.017360674298654,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
809,32581.0,10.646327614253707,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
810,28125.0,10.976853333333333,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
811,34218.0,9.831638319013384,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
812,33534.0,7.1142422615852565,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
813,34319.0,7.127830064978584,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
814,34096.0,6.958294228061943,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
815,34279.0,7.033898305084746,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
816,34030.0,7.125741992359683,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
817,34382.0,7.068029783026002,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
818,34110.0,7.012195836997948,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
819,34289.0,7.028843069205868,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
820,34190.0,7.243492249195671,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
821,34123.0,7.264836034346335,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
822,34585.0,7.276564984820008,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
823,34339.0,7.313491947930924,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
824,34392.0,7.3011746917887885,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
825,34533.0,7.155271769032519,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
826,33297.0,7.25395681292609,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
827,33236.0,7.200505475989891,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
828,33224.0,7.170960751264146,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
829,24239.0,7.448863401955526,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
830,29705.0,9.318902541659654,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
831,29363.0,13.973470013282022,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
832,28977.0,10.4990164613314,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
833,32899.0,7.41712514058178,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
834,33053.0,7.212628203188818,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
835,32807.0,7.335934404242997,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
836,33099.0,7.374391975588386,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
837,33022.0,7.46111683120344,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
838,32849.0,7.315656488782002,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
839,33045.0,7.197094870630957,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
840,25302.0,9.938265749743103,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
841,30084.0,7.856169392368036,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
842,30084.0,10.797134689535966,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
843,30055.0,7.906504741307603,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
844,29823.0,7.842034671226905,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
845,29870.0,7.742048878473384,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
846,26970.0,8.345124212087505,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
847,23489.0,8.584230916599259,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
848,25512.0,8.403261210410786,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
849,26737.0,8.350001870067697,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
850,26371.0,8.533313109097115,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
851,26851.0,11.951249487914788,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
852,26850.0,8.472178770949721,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
853,23381.0,10.330054317608315,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
854,26470.0,8.484019644880997,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
855,25493.0,8.770525242223355,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
856,26535.0,8.398454870925192,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
857,26482.0,8.371233290536969,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
858,26263.0,8.472756349236569,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
859,26704.0,8.498202516476931,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
860,22922.0,45.712067009859524,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
861,24325.0,44.604563206577595,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
862,21677.0,42.43940582183882,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
863,29308.0,27.621366179882624,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
864,29136.0,32.86755216913784,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
865,29060.0,33.32890571231934,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
866,23768.0,46.5699259508583,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
867,23687.0,32.5248026343564,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
868,28578.0,35.70095877948072,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
869,28802.0,31.7887646691202,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
870,29031.0,27.898487823361233,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
871,28389.0,28.741273028285605,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
872,25824.0,34.54410625774474,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
873,24976.0,33.206998718770016,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
874,28367.0,30.87030704692072,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
875,28554.0,31.13175036772431,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
876,28979.0,27.579661133924567,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
877,27409.0,28.279725637564304,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
878,26258.0,31.827976235813846,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
879,29200.0,27.42095890410959,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
880,23986.0,39.9613524555991,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
881,24104.0,38.578783604381016,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
882,24063.0,38.27157877238915,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
883,24117.0,34.62047518348053,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
884,24090.0,34.8752594437526,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
885,23657.0,38.162827070211776,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
886,23951.0,34.80201244206923,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
887,24170.0,34.48692594124948,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
888,21503.0,43.245454122680556,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
889,22961.0,35.35420931144114,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
890,23101.0,45.5452144928791,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
891,23742.0,35.321245050964535,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
892,21313.0,39.066954440951534,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
893,22664.0,37.14225202965055,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
894,24226.0,34.356270123008336,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
895,24173.0,34.29876308277831,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
896,24199.0,34.48489607008554,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
897,21347.0,48.45566121703284,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
898,22409.0,38.594984158150744,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
899,23763.0,50.85570003787401,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
900,22679.0,33.388024163322896,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
901,22651.0,33.347710917840274,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
902,22624.0,33.550035360678926,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
903,22626.0,33.73305047290727,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
904,22642.0,33.75386449960251,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
905,22383.0,34.957691104856366,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
906,24924.0,32.843965655593,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
907,24470.0,33.22501021659175,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
