Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 19)",0.020473351920354495,38,37.818824242139684,37.52592372132848,38.17533016660576
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 15)",0.011709835304634136,30,50.4240998613672,50.1815547515032,50.72933526442542
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(2, 15)",0.02801410240673492,30,38.46811995556721,38.123290708950904,39.07961214170818
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 3)",0.012840812475696644,6,38.17563632902338,37.556787356407824,38.4901685635015
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(2, 9)",0.03670870171521945,18,37.06746378709196,36.362596821456385,37.98363815257788
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(2, 8)",0.025167705550146885,16,35.34079149623244,34.81763793216989,35.96648300274942
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 15)",0.005118705851836701,15,662.2723053831793,660.1948802329931,664.6260745006147
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 9)",1.048807710116547,18,0.06272784338627418,0.02832637314674186,0.10822571226095509
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 17)",0.03902002535728838,17,1.0188078752466072,1.0057760627664425,1.049617239353016
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 14)",0.001454184125620182,14,1.0041259119664603,1.003169566470465,1.0051561017202881
io.jenetics.util.SeqPerf.arrayList_get,"(2, 19)",0.0020857045006679705,38,1.0045000272282663,1.0037005816477536,1.0054325646742606
io.jenetics.util.SeqPerf.arrayList_set,"(2, 15)",1.3663846139652,30,0.011632642749647603,0.005890732462889833,0.020414024082167602
io.jenetics.util.SeqPerf.array_copy,"(2, 15)",1.4732994947165425,30,0.04147282803332871,0.01703497625632788,0.07341459618660856
io.jenetics.util.SeqPerf.array_forLoop,"(2, 3)",0.47895375175782173,6,0.00464175239583985,0.0022677087594682,0.006961105775698167
io.jenetics.util.SeqPerf.array_get,"(2, 9)",1.1341636643598854,18,0.007918856567522722,0.0033092588360408687,0.014030765717267062
io.jenetics.util.SeqPerf.array_set,"(2, 8)",1.3578992056417027,16,0.01505733427820443,0.005288901216223091,0.030640779225202967
io.jenetics.util.SeqPerf.mseq_contains,"(1, 15)",0.0027267996593932065,15,712.971609272344,711.8644585336314,714.4359873976294
io.jenetics.util.SeqPerf.mseq_copy,"(2, 9)",0.9885078852982675,18,0.05555345035656807,0.025213413580293977,0.09232287313874127
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 17)",0.01163381810220517,17,1.0117897601009678,1.0062355404616745,1.0206112324029748
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 14)",0.001969868346510587,14,1.0044145217352727,1.003129520157931,1.005859470816245
io.jenetics.util.SeqPerf.mseq_get,"(2, 19)",0.002112433937135227,38,1.0047315101225127,1.0038806961140028,1.0056406412853434
io.jenetics.util.SeqPerf.mseq_set,"(2, 15)",2.031743132023145,30,0.02121116771969598,0.008117556175594391,0.04589534544095601
io.jenetics.util.ThreadIDPerf.getThread,"(2, 15)",0.04383123616296207,30,34.66443919507877,34.050037953019896,35.474050121103694
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 3)",0.16037797310399374,6,39.789847489973674,36.233967054246605,48.20410343386993
