Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.12385928218817671,60,1158517.9356641779,1097559.9197445724,1236988.4260474008
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.48082435428197473,60,8.626588060172132,7.761072730303767,11.749457945358346
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.12658542827491354,60,8.350175114453462,7.925839517058783,9.004031941576303
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.147013608616706,60,31.847071030438222,30.1444597941826,34.783176990590306
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.12572930712710492,60,38.80578346350526,36.97471339613122,41.7107546249543
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.016494838089282364,60,34.0545194855768,33.80222719048203,34.37287006033651
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.042045963232938736,60,171185.27763529253,167634.49125007293,174972.44401034195
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.20233892207196214,60,802202.0935475677,725164.0169300098,890354.405106597
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07903852677858515,60,268170.8346647399,258186.03674032475,279493.6173762763
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.041866974764899687,60,125519.36328271107,122895.13160970047,128203.13455144948
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.08869439780743,60,6103248.972195926,5917888.694355291,6449011.3474830855
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.06333668961913945,60,5930197.539637397,5767738.348515395,6140178.360125474
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07323827238393013,60,6908120.522451519,6738382.136913014,7250178.1900201915
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.07120631774406447,60,6985655.098122804,6797473.163706085,7291675.673740758
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.01750365871229704,60,1767591.2469159965,1755994.8811441232,1786214.017397707
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.07838921504848904,60,933927.5218147894,908778.0447934372,982855.923291565
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.0353930400394327,60,38.55794565534707,37.97846920199274,39.301862861044846
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10531732193584441,60,816170.1138223268,776073.3972219464,860368.2916546178
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.08211444747905045,60,1017858.0385969752,977951.6509153562,1060635.1328637616
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.057271535112340406,60,1306598.0980518232,1271129.4297646044,1346141.0825140316
