Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.026677392833905196,60,16.13010637787036,15.667510229884405,16.628878897657874
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.01072564373153452,60,12.179651259736831,11.602144906863703,13.004583634639935
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.019916204849357865,60,8.210238505903186,7.553944406029777,9.064413932996688
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.013137862327243434,60,7.702146051613606,7.227811609945333,8.507157593006193
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.04275550293153009,60,32.18845552085179,31.05138692516827,33.72679516831007
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.0338975201430992,60,38.91814169677654,37.315030621508875,42.45676692047493
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.08363856297672978,60,894797.1043143867,845676.6673499675,954650.2685321801
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.09019700683208849,60,2755081.9007771593,2654596.4756086497,2858684.0865470767
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.11248480115793025,60,2761523.4386492753,2636291.2208801373,2894232.287479621
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.10828614969134483,60,4021720.2881545885,3856936.135289424,4195190.821993054
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08533546454538243,60,4020507.746781099,3889566.2755682464,4157211.071927543
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.11297697421809179,60,1010687.7091404365,964833.6589121735,1061531.8205924504
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.0765990732373605,60,949801.7231457647,914170.2846807146,988731.8137847895
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.09322507469978152,60,1147748.3698458152,1077010.2643660456,1247712.9888127975
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.14081048324616308,60,1178044.5945115383,1123747.1091870472,1233227.1817732097
