Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10202801532214242,60,4182084.41458445,4033209.777339808,4331004.464091928
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.13199489001054227,60,1079507.0994540588,1009733.3221243523,1162853.2890429911
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.15953377831639498,60,1045114.7703483681,981030.4914719838,1116818.408668519
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.07885762191649459,60,1100269.2459672762,1054435.3257777928,1149302.0404224005
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.11140577915695438,60,1146604.2317136873,1081065.2314871287,1228605.7485485312
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07302055612667116,60,6135669.825476012,5961788.990663203,6331538.993210679
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.05987666615671338,60,5910884.916813777,5788775.867104844,6037925.941033583
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.044687646027501055,60,6749488.657579884,6621852.972838457,6891061.58569005
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06208477764544919,60,6933378.764436578,6715530.226082436,7197297.628681543
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.011967899989506637,60,1780255.6008849659,1767912.7069478133,1794070.7565262455
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05621016579320575,60,939628.8420623768,918595.8851722684,961241.8107036079
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.06312493140816887,60,46.38300291480427,43.616889284828304,49.435077362509524
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10790186254179931,60,769824.0019700198,734003.7464845426,807717.5164105563
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.07863392428712382,60,1072043.4714798839,1034201.1427994742,1110798.1349817102
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05386958896544268,60,1329913.8693882572,1288351.728733128,1377097.1365528048
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.10101939418231094,60,1218474.2012823736,1145311.0217143593,1301807.021257199
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04209945995810295,60,1408435.054115196,1381300.38036048,1439204.4204279513
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.0060513079293111035,60,5.092950847918648,5.0759843539187175,5.111751935207674
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.003694986467485632,60,5.088020047531902,5.067661706151544,5.111663149719781
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.020315007977386706,60,5.940851966253874,5.894740061927316,5.988288178000945
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.05822428198642659,60,17.332002553050692,16.48182511418142,18.515913916001743
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.033154591187461176,60,12.258796042515376,11.790287445242676,12.999080425535505
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.041940726709662556,60,8.036912206031975,7.372066670201589,9.003569494203813
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.013777479386005051,60,7.932859044299448,7.435666616746561,8.62979396001882
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0726690868410216,60,33.97446612123499,32.73947659962495,35.39487970617308
