Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.025914333511212046,60,1.022253337954968,1.0105482519875826,1.0368821785846902
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0022507159395590177,60,1.0051978366614072,1.0041679844674114,1.0064215742517904
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0009056319657529422,60,1.0037702985777757,1.00331366412063,1.0042532460014995
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.77765528701188,60,0.013825637825875859,0.00885417645972467,0.019967578068192725
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.6594822067414824,60,0.05507579240780759,0.038141387909931296,0.07482575008776036
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5793276293371062,60,0.004915989684814587,0.0036549783366515085,0.006466401033977181
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.5394224361091549,60,0.004484597021409732,0.003539346841642343,0.0059234801048028566
org.jenetics.util.SeqPerf.array_set,"(3, 20)",1.321945272466213,60,0.0220408646773728,0.01007898007861322,0.03825510030318699
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.002143806764609907,60,717.190073496725,716.4349867317252,718.0198858472767
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.6557566852656499,60,0.04191300641605458,0.02926064199107432,0.05713298207389091
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.015305258049316935,60,1.0152505606900002,1.0090100323767695,1.02410507322795
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002007613041507947,60,1.0047710094092523,1.0038860621888914,1.0058636871187827
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0017286686816286613,60,1.0042790745829453,1.003487581562283,1.005209531645492
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.1561160549209075,60,0.009859110231922695,0.0056770419092561555,0.017272671114833948
