Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.07182573652098524,60,1720.5747047468078,1685.736023391348,1769.906197486656
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.022244934427219542,60,126.5383962281997,125.66069501934025,127.51105679635698
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.05168444102870605,60,46.722314786670125,45.90455562304503,47.56950437423835
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.05192202411147251,60,4682.431078120445,4606.247648703935,4768.772468464807
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.05541005172861612,60,12466.727040517912,12240.207799554948,12699.077153734992
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.07889473162709765,60,1375.3059865717348,1340.7817359042892,1413.3165528232687
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.14446234927628618,60,423.6999867413604,405.01431738691826,445.8293078173697
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.10052214667083618,60,313.0337005604832,303.97732695651644,325.31466053272555
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.17079132009460513,60,312.05027452939,299.4794657827286,334.15410753615316
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.09651893447301226,60,236.73618163412752,229.82890156579847,244.52514691706523
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.08235577272745831,60,457.9623051457117,445.78717784412186,471.02753969063224
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.057882761964433614,60,2438.177000674032,2393.0386664934954,2488.039833226263
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.034587298104136084,60,4789.487188396332,4739.92674796702,4847.172465185362
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.061745285587891344,60,1211.123716659374,1188.5812170103466,1239.2962978550001
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03193041317277879,60,3108.101843356083,3076.5957010412612,3142.099772535967
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.06131138087011356,60,2069.0239606186587,2035.6058451824788,2116.9352934305757
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.06539960769847991,60,494.52524418250886,484.4573275193964,505.5750604333595
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.015605474124889118,60,9193.519093043607,9147.051703298044,9244.169618678101
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.04753826882139072,60,8601.02756026787,8468.403563963888,8737.465749004328
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.041872721180020424,60,2331.4036095450747,2303.584847836442,2367.479359541847
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.035125898654861674,60,9830.713091006788,9727.349793609128,9960.193908512852
