Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.013546536199373587,60,126.29680830646294,125.46525592445478,127.18496818325232
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.013681351498998545,60,44.68668827139709,44.40378599891282,45.018790476291706
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.009647026735385424,60,123.60921037900766,123.05801201594232,124.26259610060409
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.04049417463329711,60,45.87600044880329,45.02177032164519,46.83297422112781
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.02302143046722144,60,6377.445724460517,6307.747674464344,6456.750105111895
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.020662938944608626,60,27982.6383955404,27714.7429537531,28291.597126845176
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.03841185312906902,60,7406.10487042461,7289.914404879433,7568.064744241714
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.01672708210035622,60,7319.962207202626,7262.145300054167,7382.687283717395
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.025586024775078427,60,107307.97095661666,106139.19217323775,108840.45330955088
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.01575240617312223,60,52178.69809752688,51783.22052406592,52630.40763683141
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.02063365160450926,60,26672.594881318484,26407.054416521958,26983.128321631848
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.035614857956093426,60,4814.73724933221,4734.786310031928,4903.484860827676
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.031581885463721614,60,4693.486773398022,4618.919896445902,4772.892228903468
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.04736737493868554,60,1720.5747047468078,1687.045045787577,1767.923566363193
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.038564455491484975,60,2438.177000674032,2393.7611625814584,2486.7986004996937
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.02316680314817432,60,4789.487188396332,4737.84119070182,4847.332042048625
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.03964757237027905,60,1211.123716659374,1189.3234168324384,1237.5483377337932
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.020872145099496083,60,3108.101843356083,3076.5124469802045,3141.9975141822665
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.04123586841256233,60,2069.0239606186587,2034.6307243637868,2118.417106047742
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.04316565317504015,60,494.52524418250886,484.20248531390445,505.58913578341344
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.010396139065545124,60,9193.519093043607,9147.621117243762,9242.528878143923
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.0316149864787958,60,8601.02756026787,8468.540739170538,8743.647848480767
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.027966287002822856,60,2331.4036095450747,2303.4113548316936,2368.4423280213578
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.02302590463056656,60,9830.713091006788,9723.135335549841,9954.062353264502
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.12220901523456563,60,166.3595627591234,158.8112864387711,179.37194822377666
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.08387399279071787,60,278.96832968232883,268.25772017470865,291.60020097585266
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.03593148581512909,60,59.84580459350857,58.791113498359366,60.935414923169176
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.03313036079949594,60,67.36809233947601,66.26223197844877,68.4847741029686
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.014860051072744246,60,126.5383962281997,125.63778909027513,127.45926207021785
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.034250477929673485,60,46.722314786670125,45.94623026173728,47.52706834131023
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.033946567262894016,60,4682.431078120445,4605.66812642985,4769.038287223261
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.03631374395554397,60,12466.727040517912,12252.160825600045,12703.028024808085
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05239867339893217,60,1375.3059865717348,1340.6830987281523,1412.9168721239412
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.09551022300644797,60,423.6999867413604,404.7845433560701,444.64609776691
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.0661830335621223,60,313.0337005604832,303.82914771515027,324.6732479576931
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.11089898801273268,60,312.05027452939,299.4600032858296,334.6847577403679
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.0629316582672872,60,236.73618163412752,229.91426183628556,245.14635159445945
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.05275480438463832,60,457.9623051457117,446.46458437231036,471.53504416094256
