Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.02456555800072464,60,63589.95471974337,63222.332286916106,64890.05975578072
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.03008219224638025,60,3899.242646758713,3867.067845885485,3936.007307613767
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.04647165592358794,60,1586.911956036376,1580.901232321091,1648.898367769614
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.03320113416876943,60,1290.245748023512,1286.6724859211586,1296.3862671576076
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.03343652343920373,60,2505.9563104738827,2481.4540043078127,2546.8558663138897
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.027312977382205932,60,3712.0609168568208,3700.052154930824,3745.126136766269
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.052550186222097575,60,1615.8115193975764,1610.0133832726624,1640.0921399821664
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.08367321383656824,60,1068.7164111895472,1059.3442489675133,1082.8096184419717
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.04816497947247519,60,2351.5465086147806,2313.7383872987807,2419.0438935082075
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.020072472227612083,60,15531.11802283231,15445.23037543712,15571.632469690445
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.03052349746670819,60,4302505.201716738,4280214.974358974,4346546.992810088
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.025491957208863256,60,7835200.0,7732932.923076923,7881865.070866141
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.02711576689343838,60,6417302.974358974,6356784.607594937,6515645.506493507
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.021558321796557974,60,4010393.5999999996,3995982.533864542,4030243.4201321416
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.026810206659979116,60,7601214.060606061,7504116.537313432,7633094.262317834
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.029912591234123025,60,6300652.679245284,6263808.0,6371523.668789809
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.03874383246205412,60,1895181.5757575757,1881426.7669172927,1907696.589749182
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.051895634327486374,60,2487020.8955223877,2473031.9262681827,2566522.0923076924
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.2885622918780349,60,71.1799151941355,67.7637324667075,72.17352728722442
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.4898996549640547,60,72.31265610167314,70.87255734381185,74.57464591567853
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.5127273047125439,60,68.53972783972952,67.74317090864508,70.63150424387103
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.4339399337787572,60,69.83074816576706,68.88254060889018,71.04393023445797
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.02636380150776283,60,15952.22494007456,15867.204010025063,16087.101265026118
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.046505651353965005,60,8356.362149030407,8308.292592346972,8440.328571182417
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.09102242566684605,60,1994.480327156018,1920.311185769565,2069.5554532175897
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.04619346317993054,60,4781.513466529501,4705.188867487296,4866.720661033983
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.035465465174919386,60,15100.992527327875,15023.552941176473,15258.672413793103
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.042825384677639425,60,8811.87769631655,8754.297537487895,8904.606288335748
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.039005231373589855,60,1633237.9270063653,1585096.824088748,1654242.3801652892
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.051509705667826394,60,1612292.4707911278,1590979.1720513403,1622626.0779220778
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.04614532877749388,60,2498967.357383935,2454256.9411764704,2564383.974122118
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.05061947729327416,60,1607700.655588382,1577596.3659305994,1619626.113452188
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.040181082575407624,60,44.56166965295741,44.24540775579022,46.00870116156283
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.05293846229790694,60,44.29274580440671,43.96453004897279,44.67834332818503
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.07075539138407441,60,44.656241197954785,44.506601583537304,44.74515529226889
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.3595436632498845,60,11297.866686779442,9641.806501398669,14427.864447701992
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.16276584661819754,60,101102.75514704842,96743.65760504424,113029.36140827532
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.2539657677278393,60,9446.194865755646,8937.420867643214,10165.992291355304
