Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,57,0.019485998671762116,0.005919116948978439,0.04375887108098935
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,57,0.005382962614744067,0.06847171536030017,-0.00013073818045132528
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,0.01642545963038108,0.03125429354745954,-0.0019980598107731096
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,0.030542690312995006,0.05966922905357272,0.026056828537917732
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,0.03181424432026811,0.5555150766224585,0.001433671373804184
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,0.07598097254564748,0.14715762793259063,0.11920232070016763
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,-0.02826244164352834,-0.05514711847485914,-0.01981331008025861
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,0.09946583004727609,0.04859353830329522,0.0981572645936632
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,-0.023610210751587955,0.06600003271959413,-0.02708357544995898
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,-0.029542102064805682,-0.032221856502892665,-0.056720621757129025
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,-0.0019399678965999897,0.0056907545777319804,-0.0038001806581342695
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,-0.013576776064965003,-0.08276608760666197,-0.005542262379771001
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,0.001998017082757778,0.021292619998730944,0.0005816806914789709
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,0.05886216368406825,0.02300833841966879,0.0017802806886245755
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,0.006203086175251339,0.0007147414949416669,0.004126784421626022
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,-0.02992219254281761,-0.031638343215790454,-0.032150630025401174
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.0024876360871599577,-0.006365624649316419,-0.0023089700374128446
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,0.0971900947359058,0.06076696578724798,0.016191079214932794
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,-0.028364674765042928,-0.0322762835810104,-0.03203311777314185
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,0.00835078887064838,0.36329782014102596,0.010102321559870104
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.028244748074059103,-0.049466859454128036,-0.00022519109220149773
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,-0.0918332738880465,-0.1532885790566706,-0.010350872262163939
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,0.015648413186592255,0.05795840021463968,0.0016434153268767317
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,0.09421625586927143,0.2725069555095709,-0.02871370998392965
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.03960179770206667,0.0,-0.18451591201868028
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.05357657965099147,-0.008682691151875808,-0.11194851261819802
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,0.06549992784581539,0.0807346891369485,0.009375514310785966
