Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.011059172646664528,3,7.220612862473191,7.16665693601121,7.246510940272028
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.11088889825061747,3,35.595272867025365,31.7924651484312,35.73958573958574
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.017013557616855895,3,6.930848411976891,6.837412233812014,6.955330622602878
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.36671261152965906,3,7.367027973101606,7.326090306672831,10.027672373900971
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.008689630589950426,3,29.77329911069337,29.626101913566973,29.884820884283
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.010086097424756305,3,35.52903225806452,35.43502750275027,35.79337678351242
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.06608243253736368,3,34.64258992805755,34.09015011309891,36.379416724939325
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.3962252041109559,3,241651.1132623427,199032.75279106855,294781.01446708
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.4036849236220161,3,795017.7834394905,588114.4150943396,909051.1082802548
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.19354615144733145,3,263870.10570824525,234330.2398498005,285401.2832916319
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.09375434146277076,3,127606.95523492416,119639.5216297184,131603.227683838
