Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(1, 3)",0.13949420398997933,3,143086933.33333334,118751232.0,167641088.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 3)",0.17786331654526602,3,125989319.1111111,109969408.0,157679616.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(1, 3)",0.06408634956725263,3,155495082.66666666,144179200.0,168427520.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 3)",0.1269019524868799,3,207181141.33333334,176947200.0,241041408.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 3)",0.1261142642686993,3,183660999.11111113,152393045.33333334,207749120.0
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(1, 3)",0.04045840895022366,3,953454.2691644534,899130.0666066607,984944.7408866998
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(1, 3)",0.06945188890508511,3,660467.099873459,604220.0895341802,716579.6269727402
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(1, 3)",0.004075310581103607,3,1138224.882235233,1132994.4671201813,1144268.975945017
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(1, 3)",0.002913503156773921,3,1128397.783363975,1124312.836895388,1132363.0894677236
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 3)",0.007046863536938691,3,237.92091040611137,235.70002126000995,239.7505216622458
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(1, 3)",0.004732339172478018,3,122.38587926700923,121.8226577643765,123.18250999613052
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 3)",0.002627983644920086,3,147786800.76190475,147512173.7142857,148336054.85714287
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 3)",0.0036479098484838626,3,137669290.66666666,137297920.0,138379264.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 3)",0.009204643441771927,3,127838890.66666667,126910464.0,129499136.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 3)",0.005307444826290674,3,123780513.18518518,123265934.22222222,124707726.22222222
