Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 20)",0.05462187870058735,60,635880.7123552613,625033.3562983626,648215.2770797504
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(3, 20)",0.02415285900161943,60,1151070.9665339882,1142891.4260160758,1160796.9243652364
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(3, 20)",0.15134662533938836,60,953164.8850703047,907747.2270782952,1000602.2796374811
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.02448507649977589,60,243.22963831988574,241.28926812541692,245.31006988945256
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.019106020192357073,60,121.86685609360309,121.08474890126722,122.65560957279368
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.016404961834107144,60,1642978781.8666666,1634555046.5706666,1652346060.8
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1561085439499204,60,1000481314.1333333,951705053.8666667,1054325953.8773333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.019550297190875348,60,2352724923.733333,2338604100.266667,2369502838.7839994
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.023800883021014033,60,828689612.8,822223131.9893333,835592825.5146667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.11914565399859639,60,131279530.66666669,126322454.98311111,136608985.5431111
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.14868971174759463,60,265433907.2,252468680.02133334,278438543.35999995
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.16573202201864226,60,132401288.53333333,125415119.98577777,140098841.2586666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.11857414340543826,60,175881147.73333332,169233459.88266668,183029749.07733333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.13149587930899667,60,134987047.82222223,129465991.16800003,141087732.16711113
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.15765228115891022,60,141433969.7777778,134509969.408,149152370.23288888
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.049578853386949014,60,2142625245.8666666,2109664482.6453333,2181492987.2213335
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.10832133680649221,60,806625826.1333333,777606310.5706667,836099768.3199999
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.01404456483137229,60,13419815458.133333,13360815581.866667,13486646099.968
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10663203251956423,60,134891656.53333333,130818435.75466667,140192574.12266663
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.0511530523525026,60,2938109952.0,2891972258.4746666,2990958182.4
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04306996075172157,60,804362649.6,793867933.0133333,816526174.8906667
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.00820990900325652,60,8744844219.733334,8723593079.466667,8771408145.066668
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07007924476379397,60,202812074.66666666,199133320.53333333,208334574.93333334
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.016394884738698278,60,10842835080.533333,10781037603.498667,10899599392.768
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.010690790999601517,60,12237301350.4,12193400968.533333,12278685149.866667
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.2105157946584362,60,77.75951431451362,74.39270724085297,84.80906854061143
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.1983725530126718,60,87.78818128268583,82.707292326193,94.0096999499698
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.27966236236215997,60,517.2893171707477,468.34639694679703,563.0186598978459
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.35268423531056686,60,416.86783493481613,369.1813293292609,468.4472223482792
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.5180685164478791,60,137.1225126095719,122.63063089124432,164.49273877277065
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.04126491591689724,60,123.60815286930834,122.17710280090347,125.5403656546844
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.07296496499785322,60,336.45972328480974,328.1675160061731,344.4340424123455
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.12949459004839842,60,340.27447246282213,327.7962743770436,357.08197691277087
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.03581733484181259,60,34582294.09530815,34190780.280453116,35012056.42008521
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.0351208541807834,60,24904052.219309922,24631476.355120774,25203067.323553663
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.08053517482903733,60,9418899.516785985,9163221.120375609,9661860.436818354
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.04760782698439663,60,13131748.582330192,12909789.208510304,13339505.686476849
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0021782939341898643,60,637764.6214928547,637345.5695666602,638279.5288070106
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.011201344181305946,60,5829799.771637129,5808405.323035714,5851729.911092955
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.056745345347261625,60,2812490547.2,2763556651.008,2866877737.6426663
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11162977281244062,60,266578602.66666666,256988457.64266667,276286712.4906667
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.018267415590251735,60,2864709632.0,2847792256.3413334,2882185898.6666665
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0463464767053192,60,745100629.3333334,733513864.5333333,756687394.1333333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.08387574896713673,60,1326518545.0666666,1293172430.1653333,1365211348.9919999
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1386042663345951,60,427242291.2,407747122.5173333,447156540.75733334
