Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_invoke#size=100000,497,-0.13173507124466957,16443451622.875378,-31647302051.35249
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=20,497,0.04091370522370227,38419.52957205043,-3370030417645.578
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten1int#,497,0.036322898055830014,9168829.48751945,-15780837.52073639
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=64&provider=DEFAULT,497,0.1947178315068945,72534984.55094182,-142068429.6441353
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_start#offset=100&size=100000,497,0.43061207909520144,107165450.72076522,-185464297.13325244
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda4#,497,-0.23008471377891607,1396.531295896225,-1955.556206050107
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testSpreader#,497,2.338191680404521,173932784.2678174,-355797015.3247379
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_prim_acc#size=100000,497,0.029326855780633054,44515929.291462205,-56858385.04426299
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineRawCached#,497,0.10034378628676183,232604.51560164458,-342826.3424551075
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call2#,497,0.5915829294119301,10462239.979570033,-17096176.61819954
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1000&workers=0,497,0.030894609810725414,28437728511.146587,-38897163382.76252
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testIsWrapperInstance#,497,0.18510687692628547,797366.9773349598,-174791978794996.4
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineNop#,497,2.42384670757224,220651803.40590885,-292818121.8483966
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_chain111#size=100000,497,0.06128729884047643,419572026.86360663,-10035362802019.316
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testCharAtLoop#,497,0.22379122533127072,295315482793525.06,-5613897.527316753
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limit0#size=100000,497,2.6452145536598777,334766702.5758097,-361208270.3505985
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call2#,497,0.5654816169598377,16564111.386615029,-32816077.370649632
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=1000,497,0.9794608729367437,2119770777182200.5,-295034250.2269346
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.seq_invoke#size=100000,497,3.552892366015302,1456012871.6605232,-3748534465.8668365
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=10,497,0.5968102403978821,90608197.2322994,-68465199.69959402
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_0#,497,0.6621277121088436,30800567.943803616,-64111613.94490357
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_mid#offset=100&size=100000,497,0.31167599624354164,253932015725299.72,-2054469908.2350004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=5&workers=0,497,0.016435111159818758,9051988382.082117,-15585673532.98308
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=64&provider=SUN,497,0.21960855609214397,90101163.66971762,-181105632.71515238
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallObject#,497,0.7260849311591264,134133229.73033726,-166444918.7806925
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.par_invoke#size=100000,497,0.3778929436328558,30101584707.127075,-38992436321.16241
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=1024,497,0.07508392754009785,19778518.32718974,-38695399.36795236
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCall#,497,1.9250031685547802,225599677.1086003,-502321880.80182254
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,497,0.007245090783138438,77059308.09915099,-80580980.7301849
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,497,0.016657740929787355,155328837.61278188,-443076910649.1836
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_mid#offset=100&size=100000,497,0.2524816271572709,85401415.50521006,-160703807.02962795
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly3#,497,0.09682823752672416,485795.8527876452,-534853.6969014764
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructor#,497,0.9163140715922214,805259233380099.1,-19109413.796781275
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.seq_chain#size=100000,497,0.23287555876560787,240742573695.64316,-256997667761.7043
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_end#offset=100&size=100000,497,0.5604681869519369,741229893110438.5,-100433156383.60323
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=64,497,0.08075479302650546,10495670.207625516,-15310709.63342651
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_acc#size=100000,497,0.08402420336219639,30748796653.339573,-42674199415.66428
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_mref#,497,0.8873368472402346,593096008260570.1,-1142551024905626.5
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_2_MTConvert#,497,1.2084378816488186,103865120.28422,-192209589.95548254
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C3#,497,0.8568606964824551,44110750.39681443,-100138761.75856645
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DiffieHellman&keyLength=1024,497,0.06279245894047887,2782064385.8307486,-5380961060.19291
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_1_Convert#,497,0.7232863661636124,36178261.31734127,-76778975.69031686
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Clone.cloneThreeDifferent#,497,2.2166639937474217,247448567.1861143,-414139333.1609313
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=3,497,0.05591909315016386,372203.1753113862,-603210.0842923154
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test32DivRem32#,497,-0.02082965807644327,4089166.0993105955,-2424747.784747105
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1,497,0.037552795284614617,239570.29319983665,-180111.36344428308
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call8#,497,0.5006422966489672,9795952.791692967,-11770381.760341788
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=16384,497,0.01699253946117003,16992350.862275474,-28292478.905882202
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMH#,497,1.5609325568535382,53552688.05964658,-103118899.51028545
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain123#size=100000,497,-0.06367993224412528,25701498327.8119,-28364341838.861458
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=100000,497,0.7401823179887964,166895186406713.22,-23842503.770961985
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=100000&workers=0,497,0.11971206189240771,180517436650169.84,-157178093131.37454
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=600,497,0.1817766050001194,651455323583093.9,-8224994.900356032
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_into#size=100000,497,0.08128183918890523,91976495.57596394,-129852266.94140728
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineNew#,497,0.4584373517419236,16653191.541932385,-1464204088183896.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=10,497,0.05562467901522878,898964.7463701961,-1068699.6485967163
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_named#size=100000,497,0.015447209823835295,969588485.1813085,-1790961890.4793682
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=1000,497,0.8770608792527178,585873937565400.2,-54936693.660446115
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=1000,497,-0.9868540130477225,122.15317829681047,726723.6833280063
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=10,497,0.021807093055836495,90440.00493090862,-171483.62524574954
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=300,497,0.03779299241242869,679888.2134708373,-64387123851519.46
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreateCall#,497,1.2215041057880898,5676125116652608.0,-4177392652286133.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testUseAesIntrinsics#count=10000000,497,0.205533574053484,283779341665.8174,-422460147218.4664
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.thinktime_parallel#N=1000&Q=1000&S=10,497,0.5204986883078843,207260240297.5392,-433156772648.4023
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner4#,497,-0.004624639010117763,3428.6208152180893,-6707.973497922963
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.SerializationWriteReplace.writeReplace#,497,-0.9997510937622516,2353.7852407622318,-32416.078976589983
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-256&dataSize=1048576,497,0.04649041225445294,19673343580.116676,-27410561521.940056
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=4&workers=0,497,0.10424228696810223,239757464010.24316,-280519449123498.03
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,497,0.053540789997523396,112332608.2842332,-84308171.1109639
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=10,497,1.4810708523753735,207903957.54515862,-236407613.09057304
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=100000,497,-0.6867224104613674,6518281.287569903,-45395449.24024887
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_collect#,497,1.3741434859514678,8872016070935457.0,-1412576075535352.5
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1200,497,0.02532055441063175,260934.98018457234,-251150.80296064616
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantLock#,497,0.41300952463487456,16715371.885042936,-30670238.450487264
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call4#,497,0.35638583148128433,7180854.762990067,-12740620.355147218
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=10,497,0.08878373918416993,517629.54465709697,-348415.09609199374
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth0#,497,0.1221526926875151,5546753.072055341,-10741289.298462266
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnObject#,497,1.42149784815301,2808820772760893.0,-77859113.00815596
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_methodRef#,497,-0.20455714486665114,589038630880.1722,-1157286048056.0308
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_start#offset=100&size=100000,497,0.1935801201589229,42473442.40396169,-82393381.16425619
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=4096,497,0.009119083877806447,9922952.686721181,-18951627.339610364
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineCS#,497,0.5401197126187682,17041207.67079757,-33987639.1839346
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=64,497,0.03713951489921912,6752683.355081462,-6637626.833259704
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_mref#,497,13.12787382096493,624823567806280.0,-1.1890027552350003e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testVirtual#,497,0.8967533683580122,84494699.27436878,-83448057.91333644
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_111#size=100000,497,0.17382343831203795,10550211178.6788,-31467310030486.137
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=100000,497,-0.6503387119255909,3622789.9018415986,-16264560.598271783
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=1024,497,0.05174000635876421,3132669390785.31,-494443215.0131584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=100000,497,0.5020630062562241,1679920616.476826,-107205478958417.03
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly5#,497,0.08332319050912643,9915741523741.45,-517456.70946968644
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range#,497,0.8850502750103992,417449586169003.5,-879753958022355.8
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=16384,497,0.07185481537158295,111806850.41641295,-207207186.45823088
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ThreadStartJoin.test#,497,0.034768783748877076,1976225028.58521,-2521074304.5428343
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=20,497,0.08686198461795475,418630.61268803495,-448160.3537646898
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call4#,497,1.6449827899126905,119074004.13399445,-184850918.65308177
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner_static#,497,0.3156975969915157,8583075.66895278,-16978940.703475714
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=1000,497,-0.5984685824539638,1403342.0896426484,-30292794.90318192
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrapErase#,497,0.3790563682556959,7063727.156883392,-12739666.940027883
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_invoke#size=100000,497,-0.18205366313159294,27478955560474.605,-3361374215.0412254
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=10,497,-0.6980185404775918,663443.5079727641,-101411768264830.16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=6&workers=0,497,0.028931791280354203,3129640538271.185,-2158901162100.826
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineCached#,497,0.15932696960002682,817162.7301984006,-173427298849396.4
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.baselineExact#,497,0.7617727558610453,34169260.770493895,-76884894.5577264
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=1024,497,0.037069714023638595,126170062.44467321,-245407543.14488935
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_LL#,497,0.38832318902509033,39766.24144154367,-21960.5797935015
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testCreate#,497,0.386159372665146,10174499.32824505,-21688141.44101438
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=100000,497,0.8237064586151269,326343910444740.75,-29713265.821559172
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=5,497,0.04140051930033646,206135.06633221704,-235139.33861981792
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000000&workers=0,497,0.015246900337998647,1812531818749.77,-14218175518.329117
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=300,497,0.15325323417322878,113423454661713.83,-1538626.8457014496
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoop#,497,0.07901177701452246,284045.07331872545,-576180.4667319814
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=DEFAULT,497,0.01204756263929684,1621188721641.667,-3341063669150.9937
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_concat#,497,1.0798647278835325,582078932289674.6,-1248954002554121.2
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Lambda.lambda_seq_inner#,497,0.7469783296077286,115801069270803.83,-100692020843969.1
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=20,497,0.1055524859356313,565071.8217966558,-763437.9396118084
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=10,497,0.4377861607164623,45165975.14899292,-89951814.48504016
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.inner#,497,0.13339584818341038,85278.47276626708,-55517.70616096711
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testSetter#,497,0.8817368430966042,485549041.88912773,-441787071164376.7
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=1,497,0.09419832700361239,76380.1642952987,-3889022646445.096
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealSmall#,497,0.07782805193634851,886157.1860618935,-1333513.8293757783
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,497,0.02046200617978486,374504119031.2487,-622120468.973255
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=100000,497,0.611221799446034,144656502.2419398,-102275345.41530313
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=5,497,0.08737391266406762,612169.6620836166,-8050973829863.167
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=70,497,0.17021839887936668,1228413.3187661318,-1270139.9835238552
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=3,497,0.11206520026261318,1304587.0997132463,-2190582.4765567477
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Async#size=10000000&threshold=10&workers=0,497,0.19175945223825222,399829907941.4154,-438672932740.2261
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=32768,497,0.017998811250376886,29879471.58249673,-24746064513806.22
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToLower#,497,0.43124747051199624,63131768.46904393,-79338708.64125341
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessRead.test#fileSize=1000000,497,-0.01804927426392215,607600.2614714834,-659020.5690748731
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=10,497,0.04719330762585265,169708.69084973674,-33712367173647.668
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_lambda#,497,-0.02649318535205468,20713200974.24944,-174833918144.28653
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethodDifferentClassLoader#,497,0.3675804974343728,5363.131292013826,-10005.30397411284
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=4&workers=0,497,0.016738696103147446,10497575109.3438,-17902247732.367516
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_PKCS5Padding&dataSize=16384&keyLength=168,497,0.005164420819140721,2057668.430065718,-1991400.474955376
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C2#,497,0.8831745514155862,44076535.278170265,-102795873.3572257
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerNever#,497,0.14260562261357695,2505186.878022433,-4195893.320735297
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_IL#,497,0.03308640456117099,6171.628941990283,-10551.164817376879
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=300,497,0.05984835532966315,115528309362453.84,-1545731.9494659433
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,497,0.03171346173825631,5147086.721605927,-9652490.191821957
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=10,497,0.12959362270452024,445918.3245572253,-43545214290541.26
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testConstructor#,497,1.3802917414245721,1827981062323854.8,-135868944.11669537
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-384&dataSize=1048576,497,0.07507763684832668,31167880829.89789,-22362750969.70023
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCreate#,497,0.6140282872787403,16916887.520843018,-34968671.31175427
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_mid#offset=100&size=100000,497,0.22719121681866702,1170497.6940212543,-976694.1713835936
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_111#size=100000,497,0.09028303993673616,486448177.2832596,-44701248533959.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_static1#,497,0.5402176536323343,16468650.57907933,-1975737281106101.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.twoDecimalsDoubleToString#,497,0.09866795860288832,2018259.5917834758,-2493118.454583357
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner1#,497,-0.2316674767049088,1451.6646653065784,-2853.463993029574
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref1#,497,0.1181106161605372,2544.7653291012,-3798.601358876596
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=false,497,0.12191935314378022,88951450.94805093,-175548152.4120486
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_invoke#size=100000,497,-0.1253557900984205,17631512134.83485,-30611978222.898926
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.test#,497,0.05830011294942581,3640232.0562210325,-2138188.731914862
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M3#,497,1.02501793566923,57501825.02235712,-141534986.00778568
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineIL#,497,-0.26687470609625663,264542.9050581259,-487034.97674036137
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C1#,497,0.695158349569922,23179964.291441433,-46821465.61648979
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.baselineRaw#,497,0.21749392851119737,3108016.994792075,-5098262.945900962
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=70,497,0.13964316055947457,154724.427127965,-144551.28514062392
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=5,497,0.03421274287413194,21977.46147219212,-31902.322133991587
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.baselineVirtual#,497,0.17467228533917345,804144.7210735104,-1542547.3634153265
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain111#size=100000,497,-0.16349058784266723,90773687828794.72,-86617220934.52014
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith64Frames#,497,0.08489249295981616,23904058.905912835,-22741059.689872112
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_111#size=100000,497,0.44215278280510867,590071650953451.4,-134630435222.18948
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test01#size=100000,497,1.8994129541298135,150991205.61556622,-256514402.69242418
