Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetDouble#size=100000,"(1, 3)",238655993.76840466,3,1242.988831395772,-138400964667.56378,158245770132.22217
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineRaw#,"(1, 3)",31913255.205716982,3,55.4114533318008,-1161010682.0363925,607349169.4610432
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.testInvoke#,"(1, 3)",3313493619869122.0,3,80.31351123781116,-4786684622.818544,2.661183022890897e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicBooleanFlip#,"(1, 3)",3331350.740726185,3,29.255446854712606,-61932360.1526096,35527794.397112764
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.innerII#,"(1, 3)",57846401165197.44,3,3.2822578981179085,-189866807027767.5,74398.79635375126
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testSerialLockUnlock#innerCount=100,"(1, 3)",3411714.5634409306,3,2536.866798934008,-5380957019.765476,3274108383.6674542
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testStaticSetter#,"(1, 3)",2715743810824651.5,3,1313.6150901732171,-1.6761324460200466e+18,1.8913096049237345e+18
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda4#,"(1, 3)",18576.496718154383,3,19.29684601113173,-237388.85194426766,121078.94465225148
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectSameArraysBackward#,"(1, 3)",28241.505150175228,3,15.80491603429447,-224910.48191665256,221444.1356639617
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNullStores#,"(1, 3)",34151091.65978167,3,58.80941411204742,-1330704441.1991117,677701250.5994776
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=3,"(1, 3)",307230449791551.4,3,47.894526215843335,-1.4714656739792532e+16,92054266.30492146
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=10,"(1, 3)",343558332735489.25,3,1262.0667663013812,-4.3359338431887546e+17,169712497409.83273
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=150,"(1, 3)",57057393811144.7,3,49.72695940379509,-66187402.28939757,2837290639545739.5
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=16384,"(1, 3)",333107860608.05884,3,220404.577595208,-7142147175827.217,7.34113551637868e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat16p8p7#,"(1, 3)",2889004430263003.5,3,366.55061560679536,-56054244322.38513,1.0589662963494186e+18
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test01#size=100000,"(1, 3)",426445789672620.3,3,398.8929155486397,-1.7010617056608646e+17,33799867043.2234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.testInvoke#,"(1, 3)",82392337.80530217,3,77.40736608111679,-4245331009.7470984,2132442845.0269654
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=10,"(1, 3)",779763.760635496,3,43.081883378619786,-16301622.247263102,17292069.15130933
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testAC1#,"(1, 3)",2862106.2549972376,3,41.59559484270917,-69335825.66154432,49715186.51810444
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesGuardWithTest.baselineManual#,"(1, 3)",49977853.25474861,3,68.53419858518923,-2239431478.6627207,1185760641.1596665
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitFullest#size=100000,"(1, 3)",6304598167169930.0,3,524581.0470575785,-8.276596392190096e+20,2.479613068592282e+21
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=1,"(1, 3)",632192.6230277489,3,40.81061589249684,-17192641.53077154,8607528.777683971
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=DEFAULT,"(1, 3)",108200187.91859147,3,8231.798354990826,-557044850004.0436,333637278913.91595
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketStreaming.testSocketInputStreamRead#,"(1, 3)",288580025894.84424,3,41306178.37037038,-4.762257715603588e+18,7.157880308134952e+18
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndI_L#,"(1, 3)",1861617338602651.0,3,57.34809431402831,-6.0292761310231016e+16,4.646744540058418e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C0#,"(1, 3)",1795758841530987.8,3,66.37358233121107,-1.1919094625756355e+17,1057793681.8424934
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=2&workers=0,"(1, 3)",1781719960557.3096,3,6270088.572304341,-1.1027075073434522e+19,1.4446689030240717e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.baseline_TPE#batchSize=1000&workers=0,"(1, 3)",37687401752.00761,3,1753826.0128154673,-2.3275603692431424e+16,4.282154185566674e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testBaseline#count=10000000,"(1, 3)",801532881462.3524,3,116270573.03703703,-2.7874766007069135e+19,6.531992142858605e+19
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.ObjectStreamClasses.testLookup#,"(1, 3)",902143515.6574935,3,1461.7955915384457,-811128505308.542,507620908814.5767
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.STAX.testParse#,"(1, 3)",60633795585904.83,3,1097388.9817118316,-2.9902717207032404e+16,6.650895647813241e+19
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_chain111#size=100000,"(1, 3)",1432228821059.601,3,3023493.0816064607,-5955668710983793.0,4.324378263040098e+18
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.testMutable#,"(1, 3)",205293786.41366163,3,353.07782971048954,-48224444954.87947,24260239605.104973
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_123#size=100000,"(1, 3)",39669554782084.78,3,924927.7631518039,-3.6676800901146235e+19,1.467166867538778e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallVariableArray#,"(1, 3)",273561083.8593615,3,8600.646860461695,-802163256562.485,1550639020477.031
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ProducerConsumer.test#capacity=100,"(1, 3)",128828752066035.84,3,881.8903906951087,-22009468457.271343,1.1361281648281118e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_seq_methodRef#,"(1, 3)",57170923799.889595,3,26899430.050682265,-9.527818584336325e+17,5.850834072543836e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=64,"(1, 3)",56021296401689.24,3,1222.3559406493434,-6.847795191621235e+16,12543270185.75215
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref2#,"(1, 3)",1251.6794057185134,3,5.129109446884961,-2474.799626269453,3945.2010380727284
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=3,"(1, 3)",212216388027875.9,3,50.38975006957221,-245291063.657636,1.0693530508100958e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineAndUnrollAndHoistCharAtLoop#,"(1, 3)",1071621129945459.4,3,64.39743970442275,-2.6673285307261424e+16,4.233637179438667e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.Dates.testEmptyConstructor#,"(1, 3)",76344606.65095991,3,108.52465590768266,-5449112631.621739,2836159535.581066
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.testInvalid#,"(1, 3)",46091004.31786661,3,65.61392317562799,-1947100058.364635,1077111558.0354025
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=10,"(1, 3)",1053055.4380459387,3,46.43342657834862,-18711434.103771593,30185538.26166525
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testLargeConstArray#,"(1, 3)",2723836554.3229427,3,40984.55255060148,-51593159128687.875,60042063271210.03
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=10,"(1, 3)",215618215583561.78,3,1054.8117183317624,-110334263260.21794,2.2743651014906195e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_lambda#,"(1, 3)",770543633947032.4,3,1417499989.3333333,-6.577949649122368e+23,4.344506279885493e+23
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain123#size=100000,"(1, 3)",3190917626.9698005,3,405385.3197598396,-838298157263761.6,455253005272699.6
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=DEFAULT,"(1, 3)",69070183.41191006,3,6679.40851164662,-305134624116.504,156213346866.00125
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_filter_findFirst#size=100000,"(1, 3)",46540648462123.03,3,120191.33842188865,-3.172637764180869e+18,2.421145065504312e+18
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_seq#,"(1, 3)",1204138120691.532,3,1060110336.0,-8.047621470377344e+20,4.717571206789741e+20
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=150,"(1, 3)",2592297.230754307,3,51.94382066842107,-73334265.22105809,61319557.252488196
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerL#,"(1, 3)",5036333.48891701,3,43.554157587029266,-143025168.1454929,76328094.29163145
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_8#,"(1, 3)",620614459402826.9,3,68.86242239100848,-487706848.9095284,4.2737014557658e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testMultiply#,"(1, 3)",195261336430075.28,3,8233.343021843051,-1708951723111.0425,1.6076518527805857e+18
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,"(1, 3)",56060020.745239384,3,35509.78589359714,-1154441278688.6248,836238055165.4396
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain111#size=100000,"(1, 3)",53625422080.74841,3,3285785.9682954815,-9.25675554811837e+16,8.363410393566213e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineRaw#,"(1, 3)",36437700.8110896,3,65.87279346929047,-1237136371.4121861,1163116768.6125166
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=2048,"(1, 3)",19215098.82839578,3,7804.086146113185,-93994493899.53548,55961792663.34372
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_lambda#,"(1, 3)",2062933848353.0222,3,1062207488.0,-1.4484624992836874e+21,7.428012816855492e+20
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit0#size=100000,"(1, 3)",815495118.5267738,3,577.4032032316144,-280600607688.0419,190268885969.0624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_1_Convert#,"(1, 3)",96481279206461.11,3,47.30423955735416,-131975910.63093583,4563973412406498.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseMid#,"(1, 3)",4866981.755655831,3,52.74949507889243,-162048957.97799793,94681872.19102854
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_chain_123#size=100000,"(1, 3)",25622197617.476166,3,850108.187535842,-7507040487860405.0,1.4274599489417426e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.toStringComplex#,"(1, 3)",561874622428584.8,3,277.5747573174981,-25260257954.543674,1.5596218670321734e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_chain#size=100000,"(1, 3)",151998164215.7732,3,1519997.9835856583,-1.4174623290597378e+17,8.929067021072326e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=1000,"(1, 3)",100315507.52322263,3,955.3588110556306,-38462623505.32936,57374680492.49877
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.baselineReturn#,"(1, 3)",2956984.090196978,3,40.26834130085191,-64242808.292814314,54830036.27242665
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.sign#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(1, 3)",13787259308408.145,3,458986.30504399416,-6.327936548332596e+18,226658317072383.25
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_123#size=100000,"(1, 3)",1576449497491.1895,3,6241038.799627331,-6.437156810347547e+18,3.4015256691479757e+18
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Async#size=10000000&threshold=10&workers=0,"(1, 3)",87622643291541.55,3,13015726.373453997,-5.188754863319239e+18,1.13528359433815e+21
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1&workers=0,"(1, 3)",13878218490805.98,3,101415746.37037037,-4.79342220904714e+20,9.281276656314494e+20
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessWrite.test#fileSize=1000000,"(1, 3)",991755982822.2361,3,1412.734729106866,-408060087.5912529,1401087711672398.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testCreate#,"(1, 3)",286321563.7866697,3,579.2339187932357,-80394242003.77277,85452919423.38731
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=300,"(1, 3)",10135661.4593563,3,78.75982990169109,-496568506.80258095,301714465.6774474
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C0#,"(1, 3)",45662868.269636296,3,67.59481605002948,-2022362406.6285934,1064210774.3742
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner4#,"(1, 3)",4519.423470136002,3,5.085543212372484,-13839.696896687967,9144.026455699075
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=10,"(1, 3)",188952755.65397084,3,998.2959933542539,-84020014502.27122,104610764400.33322
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=1,"(1, 3)",35583605036216.7,3,40.64835731459882,-1446415080577781.8,11475913.005086951
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=20,"(1, 3)",1665661.0116152964,3,44.75487868056814,-43601800.63526499,30944655.86252999
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_anyMatch#size=100000,"(1, 3)",108995714052.85497,3,434113.96839328547,-2.9654485807028148e+16,1.7662076158316514e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_par_inner#,"(1, 3)",12718732814648.016,3,195151644.4444445,-1.4678220383737228e+20,2.335299420190706e+21
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call1#,"(1, 3)",1542488162035872.8,3,66.0505169383499,-1940688039.4343336,1.018821385330666e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A3#,"(1, 3)",385641676253548.06,3,165.15988269137884,-6.369252828062055e+16,5730322144.867942
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testStoreAndStore#,"(1, 3)",21422744.49218189,3,103.69603177425982,-1474905116.5506473,746548477.0024956
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testInterfaceCastAndCall#,"(1, 3)",6527967.504635916,3,43.021535391879006,-170298021.65613356,110545163.3815966
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaI#,"(1, 3)",130122656545691.75,3,39.83896127616482,-5183951450619310.0,24656197.950342022
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=2&workers=0,"(1, 3)",23484723975206.65,3,3867402.539720055,-9.075303955598631e+19,7.184159035235529e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=3,"(1, 3)",49943.346647206985,3,42.65445718871356,-1012335.1156417365,1117971.2257826347
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithInt8#,"(1, 3)",418952759124674.6,3,524.150668036459,-2.1959434352006845e+17,25050847445.635464
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test1#,"(1, 3)",16819441943187.514,3,1068.3241750271548,-1587242990.967713,1.7968614851129936e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call8#,"(1, 3)",32603840.835600663,3,54.10418057494237,-1000578534.0699179,763425557.9361002
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.SAXUsingJDK.testParse#,"(1, 3)",180929505572112.28,3,1101825.3926253149,-5.272985439358842e+16,1.9929999366010313e+20
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=1000,"(1, 3)",185047552420112.0,3,1611.2340495507442,-187831803826.20428,2.981547294135068e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=6&workers=0,"(1, 3)",96099189251.51718,3,23125441.64272179,-1.4665114576076703e+18,7.558247353411677e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=10,"(1, 3)",14518366258185.908,3,41.66497182837848,-604907310241725.6,10899670.85912848
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesortStripped#,"(1, 3)",48639160.249472514,3,3119.5014267394304,-91025277644.25761,60704652149.379684
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_end#offset=100&size=100000,"(1, 3)",262082441131.42584,3,497979.99298435036,-4.43603287199762e+16,8.615148347597266e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.substring#,"(1, 3)",19426615.928144615,3,127.14328760104395,-1046284990.9787326,1423678825.0883794
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_invoke#size=100000,"(1, 3)",111258516552.93011,3,434624.81489341584,-3.035000258947008e+16,1.8005709572663218e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=SUN,"(1, 3)",1390558895311.601,3,1624430.615002419,-1166257538138013.0,2.2577001839699707e+18
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.seq_invoke#size=100000,"(1, 3)",464584649845048.9,3,152786.57208359145,-633311971204216.8,7.0981662780509454e+19
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=300,"(1, 3)",539772.8314607514,3,129.6657201429371,-39250674.49291123,30739358.412039302
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Sync#size=10000000&threshold=10&workers=0,"(1, 3)",206606491689660.0,3,14046305.817586139,-9.59461668837358e+18,2.89246334948316e+21
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000000&workers=0,"(1, 3)",36105142879.81603,3,23012156.501072746,-4.945105709126799e+17,3.36346627531239e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.URLEncodeDecode.testEncodeUTF8#count=1024&maxLength=1024&mySeed=3,"(1, 3)",1794640537159.0657,3,31231562.16583417,-2.8968247118649164e+19,2.708118038296022e+19
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=1200,"(1, 3)",55550705730217.28,3,221.79464096087906,-487195413.05034715,1.2320848345361576e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.baselineSame#,"(1, 3)",5619929.708668008,3,45.99350660479279,-156107840.89829612,102372433.27579716
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,"(1, 3)",7036522276.52071,3,3114059.0086621135,-2.190421577615687e+16,7929808694086.924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_start#offset=100&size=100000,"(1, 3)",278616437.3903907,3,1811.2846795641872,-315319527167.39923,189334157352.56998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=SUN,"(1, 3)",37858491.15801707,3,4531.578066213976,-112402253314.25076,59156454837.37513
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseBeginning#,"(1, 3)",3597800.318975983,3,64.21500524367849,-100123524.4787008,130909241.87005012
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_I#,"(1, 3)",457506662844956.4,3,43.7386047868626,-2.0010703010381604e+16,103150338.1735558
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=150,"(1, 3)",9675490210289.021,3,88.21747619578844,-853547302978122.0,24330633.698063456
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_LL#,"(1, 3)",4473064.168666198,3,13.61595012438577,-38755789.95261206,22149228.671123996
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=DEFAULT,"(1, 3)",148914341.687292,3,1256.4465220335521,-121152381716.0161,65950524977.89793
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketChannelReadWrite.test#,"(1, 3)",88890678.5744532,3,1523.7033159358416,-88156136436.75333,47286885262.92811
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceType#,"(1, 3)",16899075.484713808,3,54.70234321567407,-580375340.7672399,344043686.4251585
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_par#,"(1, 3)",363989592575874.94,3,107114554.43039429,-2.5955172962230073e+22,1.3033410063835526e+22
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call4#,"(1, 3)",7214261.288500092,3,38.00047874813966,-182252997.82129797,91892384.95587645
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=1&workers=0,"(1, 3)",2839225627263.898,3,22971386.371247355,-1.7096159064983498e+17,6.5049987288376295e+19
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=600,"(1, 3)",4542996.99258551,3,92.85568869810824,-263037437.79058278,158805676.7093793
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=70,"(1, 3)",1736641.8223702973,3,65.9310596100873,-64391346.45926756,50107289.05279916
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain111#size=100000,"(1, 3)",129637217884.49083,3,4639914.246985952,-3.709528387534293e+17,2.3055273544844176e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,"(1, 3)",1824583053.4588046,3,39583.26248703592,-28763376571222.55,43459573363234.81
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call8#,"(1, 3)",14768538.08167568,3,37.879893388303465,-355438295.35813737,203992352.67683715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce_base#size=100000,"(1, 3)",2245357386.637565,3,42879.260335235784,-44227381887875.51,52051882039401.32
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100000&workers=0,"(1, 3)",1910229342128.6523,3,22752377.53936262,-3.580242853672148e+17,4.310423489351217e+19
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_invoke#size=100000,"(1, 3)",22680188395.212864,3,414182.4048858462,-4943559934555991.0,4450175038237333.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableBigConstantMul#arraySize=500,"(1, 3)",82079316914764.83,3,330.6163472077139,-2.713676298281456e+16,956849310.018752
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentProtected#,"(1, 3)",36842836.98136227,3,212.8525207786469,-4463772939.320276,3378317784.799436
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCaptureCached#,"(1, 3)",15923687.633315127,3,51.4117196917002,-540531502.2907716,278132662.77141875
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.baselineRaw#,"(1, 3)",881185.5215893462,3,39.03345143154608,-21047937.834545195,13347774.424594149
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=5,"(1, 3)",9784033.54393458,3,48.49535198715299,-294836914.21989477,179643236.34732458
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=600,"(1, 3)",497155.2047047612,3,134.09934748355542,-28989081.21177963,37679107.33718227
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_1_Convert#,"(1, 3)",49588146.42895497,3,76.25781480681297,-2232664481.2599363,1548819205.7324357
