Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 17)",0.024384274337039744,17,65576.02437446022,64919.303398371434,66526.00070996578
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 14)",0.02108525121942896,14,3859.1246595410134,3825.8392126105095,3905.4586934430104
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(2, 19)",0.0268686655512918,38,1633.6531455562451,1613.6706618769535,1657.127151424822
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(2, 15)",0.030798806612660764,30,1342.172187653715,1323.1684661219624,1364.0683055032896
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(2, 15)",0.050158527263196535,30,2571.78880487844,2512.260568927776,2640.419803653511
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(2, 3)",0.026296272098287148,6,3703.6074138103927,3653.5379607322734,3749.5215463201953
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(2, 9)",0.026769543072993864,18,1645.7981941259343,1625.952526358536,1669.3027865570946
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(2, 8)",0.024491513232386932,16,1062.1408600623452,1048.701122064358,1075.4195222311932
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 15)",0.030877563812390315,15,2306.4791879607574,2270.8400201264044,2341.579091630197
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 9)",0.023630691983815854,18,15702.56956778872,15534.49969934144,15902.475155164137
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 17)",0.0253467560184321,17,4207158.94252829,4172899.9617596427,4279158.058054697
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 14)",0.023312163760541255,14,7660057.336707205,7597680.991615789,7776851.457012614
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(2, 19)",0.020811676117207176,38,6465624.413895633,6409073.666931558,6547563.217569481
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.028269621077879507,30,4074443.607332071,4016769.551883531,4131975.805768447
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.026486464964959624,30,7659472.856691044,7570119.125220783,7774957.69709425
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",0.015932633784095096,6,6386778.74412284,6330845.899693598,6433216.756056399
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.04609327488585731,18,1943716.7789407512,1902277.015074545,1991597.2957134563
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.05658839615271755,16,2460007.9376368583,2386032.239465548,2531406.3471932476
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.023680355490670914,15,1633479.3552800932,1615949.651742512,1655529.9072098588
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.06307133862099328,18,1648800.0415178083,1599645.390260409,1704278.9730642561
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.032351538744442666,17,2632637.3006656063,2598477.602127592,2682489.5070016584
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.028755440121393524,14,1598924.1075589599,1583829.5065221654,1629856.7642218433
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.023140932686630204,38,44.74868781457998,44.247001994618515,45.328632527542446
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.05834365548535675,30,45.92945584902164,44.95863474329248,47.684457390110055
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.05528727851004811,30,46.47806257472307,45.23244054491508,47.84654806005585
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",0.513315225509047,6,12378.366945941598,9465.162126449586,15431.317126312157
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.20021458014103932,18,99265.36635559011,90187.16180471494,109973.34463807025
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.3817651034490819,16,11358.805682528284,9551.118969807187,13839.903200290426
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.09905887641109941,15,531.8963796894427,507.53351452989835,561.0295040770628
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.005110855425617376,18,76.32323618666787,76.14347343156378,76.52965720266752
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.022894448723157428,17,36.89840200354655,36.52992153268333,37.382875233372125
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.035275989436851576,14,36.298130476955535,35.77597392239622,37.07988463025909
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.011726676036616937,38,35.85082620231164,35.67556255408362,36.08853457046057
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.03580201417525492,30,36.23332865334343,35.57949376411427,36.886781076287996
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.02092350454247521,30,35.48964342726812,35.12899661734261,35.89188097422216
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.1699131961069625,6,101.28378936844717,92.7910188940121,109.6909695479499
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.03824916468867566,18,34.53627135465987,33.937435062129005,35.233059641157354
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.01696103076226049,16,33.91192884303695,33.69318243070898,34.27191751479801
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.023428248838031535,15,153.1227567997071,151.5297554830927,155.1118798600755
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.2111164596116579,18,439.3160326496719,402.00643844408233,492.6486243753361
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 17)",0.04091889705745978,17,23542.359512324423,23091.80068051485,24049.021261228772
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 14)",0.06289058781927748,14,23295.458937789128,22526.781657519015,23986.547990753683
