Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.016643330523205147,60,6427631.519093428,6379387.295969035,6486952.44238389
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.03306549146574697,60,1961532.5083189944,1931442.9527193112,1996349.0456279924
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.030178994062155733,60,2447521.663140325,2411451.2616618164,2484760.2682907474
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.14801909287005557,60,193.670727795879,180.08945872567517,209.4829217134926
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.2245181659012955,60,171.4711043614764,153.02077090437288,190.8281745752777
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.1219979651757867,60,151.62731239416962,142.3641038328192,161.2249645577946
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.15423275155543728,60,139.0900760557036,129.66297333868712,151.7367380340916
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.32503301527578704,60,200.88286867841782,169.46627332871898,235.53250837964904
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.07178586978200964,60,453.1036781152423,437.73591519005333,469.6532421302102
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.15741685454389118,60,381.5593704552596,352.82828077542416,414.8923896589207
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.12497198442075559,60,377.5356674996268,354.49065374296066,401.8373756358022
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.2846002335691159,60,308.513643025372,272.2367551076458,357.98335301174654
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.1929412832234171,60,402.7709846510935,367.7825148326248,445.3758759947707
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.018053195164974965,60,1613642.209739884,1600094.643237186,1628902.5192801326
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.030455233698309898,60,1631831.502924909,1607823.5656372705,1657907.8963180894
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.02489903347447532,60,2541949.467600593,2511591.433258211,2574236.450004562
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.020245543078525677,60,1577754.9329408512,1563293.0862328361,1595089.9213769573
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.017797106350842338,60,44.73544071777736,44.36023658818835,45.150977908467745
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.033702652889669275,60,45.12971855139365,44.55236933956922,46.099397733704876
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.040691308526582884,60,46.48774771580634,45.638108750143864,47.47542463138307
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.1931623129093629,60,13149.120764255536,11904.569728912415,14448.47537749387
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.13285109933236616,60,107718.8125948613,100768.57819404356,115229.72948170778
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.255538811119075,60,10949.480692345027,9745.716884713245,12560.829551374334
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.05370917833797591,60,529.819690248398,517.3258521865296,545.6038974304082
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.013121649600509114,60,76.99812644452403,76.59808544464519,77.61725726314343
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.014289236684933874,60,36.41246117184167,36.165705543591734,36.672805262626646
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.011452585289704767,60,36.042883590386545,35.865885567760664,36.272955367982405
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.00821220955946519,60,35.86786289777869,35.74250366597308,36.02245985907693
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.023349653982593893,60,35.947273114484716,35.536600474088914,36.389944703857296
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.015817404598418884,60,35.85829388222007,35.583743384391845,36.13631685796924
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.05298451028927781,60,98.98853982219693,96.37061491884587,101.66412226701871
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.02069648482850885,60,34.61036883331816,34.26463766264156,34.98039009379986
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.015498267759612059,60,33.84869141618156,33.61290247658624,34.127721538921335
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.03700805798481214,60,1746.3154718430883,1717.2117687353534,1783.0270012944438
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.025850538597489432,60,4355.573305358106,4303.125446230246,4417.094811404255
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.014238869936334579,60,64650.98161813695,64220.04000871992,65148.17574088022
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.019226739136764415,60,3863.810829073053,3829.722820563885,3903.700549009679
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.021024985918720394,60,1624.385028103445,1608.3881457156006,1642.9947233522514
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.03195872815868127,60,1338.7869809723707,1320.26993067269,1362.8882445623976
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.035441491047689754,60,2565.4360831925214,2522.1556469686125,2612.5425202885103
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.01468296120176599,60,3774.166310757197,3747.7666256737716,3805.265756103578
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.019636262480911333,60,1632.345995619165,1616.472859617545,1648.868789232373
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.041256572599515276,60,1082.8806908474069,1063.8983311081442,1109.2980770563343
