Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.02578418737876334,60,36.10165691087792,35.84904193224994,37.018592486923446
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.03014450490474145,60,37.172859083907895,36.92604091105177,37.48927326360955
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.014019926964645242,60,35.94281042327553,35.71264986166616,36.69514871116986
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.008583857795489688,60,51.67104505354902,51.54062835340408,51.84981705369479
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.01330864335077346,60,39.462605546842255,38.83537252221463,39.824652663462174
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.011610489917005931,60,38.40259196973721,38.2127832473824,38.90543754345467
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.010017831895185183,60,50.28067940413127,50.071217383816055,50.56064609977384
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.01083811867955364,60,38.288824196698236,38.149677293339906,38.557738045997695
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.05370094318251335,60,38.09316263609006,37.48245885569829,42.348560466368184
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.026252266916358045,60,37.851124296448276,36.65008505356076,38.85442055239261
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.05770143119130984,60,35.85343279261963,35.41130502512713,36.5419634407531
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.04469616797535396,60,49815.06982696487,48317.10346150158,50226.30944461244
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.06445884867277234,60,47147.098143450974,46258.252154772235,48714.833954883885
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.04493565546627694,60,49800.44389543486,48620.02539926881,50199.22042604623
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.018905637979823628,60,10847.960084584969,10701.533157484715,10950.7753311694
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.01576574152638703,60,10360.677044857615,10284.964197745256,10494.67342918221
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.0157246210877386,60,10741.051535003695,10651.958862961634,10781.558472335179
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.026918638281832486,60,42.04244367724391,41.60237198994277,42.70313742441276
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.0367253776924862,60,42.24327692145153,41.631697319258535,42.91206925211577
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11366872705125883,60,65.61937002027838,63.435180798725895,67.74834542654412
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.022008180206226094,60,44.399648290063794,43.6327264909618,45.26874047943558
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0022803625388971255,60,658.8556361239288,658.7646671061304,659.6666666666666
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",3.068767452567788,60,0.0442872666699235,0.0260712799889058,0.0705818600555442
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.01846109022649812,60,1.00584242294941,1.0044160089015612,1.007006190484363
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.001327810913380913,60,1.0041871384023127,1.0036404988819736,1.0051640340218713
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0014753466244960473,60,1.0036890855998442,1.0027878764380214,1.0040513050457698
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",3.5926208653279086,60,0.00654307318547445,0.0052519055494171,0.0106518357920535
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",3.940354725688397,60,0.018118559065934098,0.0122361382491431,0.0682850837336102
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5010141004038927,60,0.00463456285784055,0.0030748360841058,0.00526553979817395
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.874727351268047,60,0.0034857056942409,0.002566454656584357,0.0044989185291997
io.jenetics.util.SeqPerf.array_set,"(3, 20)",2.8284518963075564,60,0.00628528203878395,0.0049840786376851,0.0079863355184193
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.023297734214062168,60,10841.713206732125,10646.962351639935,11032.216867486475
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008907246310424761,60,20273.384519365747,20121.216356518573,20373.39863679033
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008821899899368768,60,26459.454651973178,26278.486509230526,26579.602916070886
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.01604711639296526,60,5745.830605576064,5660.775356508396,5793.79321260649
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.030205538895261543,60,16540.140704534522,16309.841584158416,16865.222888494067
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03057973965838376,60,38328.053969002765,37732.05142121971,39476.224767381966
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02013354314308029,60,63141.56142123544,61978.35137097463,63717.58846791682
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04647639099946563,60,4471.638682703888,4402.237563875274,4666.747668721662
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.00974166339782779,60,39.58327774917862,39.47947295423024,39.711217847824415
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.012742384270189509,60,38.49849899476665,38.36045182724253,38.87051837676592
