Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.020758980062127494,60,36.74993893464172,36.13715435855657,37.280256693071294
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0005279709602563076,60,658.9498863365586,658.8121292023731,659.6707397622192
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.7193170202405379,60,0.0346679777375759,0.012955750655768799,0.0683567689623319
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.003011409550331891,60,1.0063863868313434,1.0051246064487795,1.01015796338878
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0013807717513368589,60,1.0043201624046465,1.0038818565400844,1.005537173340536
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0011885030665124362,60,1.003749533361038,1.0034979746620176,1.004237215621586
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.42904636892765013,60,0.0058468163308796495,0.005301182210546,0.0090333865645139
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03795645097893204,60,42.40251515848705,41.59042921586467,43.74985870916695
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03894775200732547,60,43.86986438996912,42.84547280708281,44.80789577575997
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.07536605079066373,60,64.73666611375437,60.97626983551917,68.06429509709945
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.022568103101827885,60,44.91228493184988,43.972196399898586,45.15164542216996
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.04612912407202687,60,68.7873922378414,66.8146059641597,70.205104799354
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.067159555018718,60,51.43140391997592,48.971698151234875,53.503841923521726
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.12981242444582938,60,55.33529284602374,52.89793238249397,60.9001470988232
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.0373705736152037,60,40.94653212833707,40.1737608375593,42.92684802108886
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.023415074093598637,60,42.62471897755011,42.05972696245734,43.44196257448514
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.028643333609812978,60,100.3074431817262,97.95737259068673,101.63802082822252
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02136426881409536,60,61615.024629009364,61095.36052840805,62561.852214117614
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04576610304045234,60,4588.996379318478,4425.010917340139,4739.50121328456
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.02134933040696309,60,39.69248860408335,39.560004409049576,39.92686650013877
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.008891999573410182,60,38.10105991081895,37.940222050738996,38.43620638234417
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.0038799274269573428,60,37.18373429214252,37.09134684002936,37.229382411332296
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.013192799356915601,60,36.306435775030494,35.95449608970288,36.574256766031795
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.012086422570545532,60,51.59854614044637,51.25911378778621,52.4514284521257
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.007739298245083311,60,39.24810401488143,39.09318414136111,39.50521154710912
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.013617564772791992,60,38.0318859022448,37.70875161487852,38.515067853891416
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.005603798607270072,60,50.067056523654976,49.92418834906746,50.33176883872268
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7682410881930579,60,0.06097692420122545,0.014205137304612949,0.0733316893443158
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.381351401127,60,0.00485941596600665,0.0032096198182722,0.0054684322321146
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.22229005507414232,60,0.00403397640382545,0.0035259096557902,0.004681083254358
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.4717879946856201,60,0.00678930102972495,0.0056015925188648,0.010393308832432249
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0028128774078216585,60,717.8760775862069,715.949892627058,719.1870503597122
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.6202711652037168,60,0.0227267405986949,0.0133575022303729,0.05552001805725582
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0024422007148804793,60,1.0073472738736178,1.0058592298559732,1.0087895989745468
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0012922415218187976,60,1.0040525761726227,1.0030592474251334,1.0050594186167618
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.000993104556341748,60,1.0036661603993453,1.0028391806935713,1.0040536420753496
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.3673407995840549,60,0.0061848853881316,0.0047880580199971,0.007455995297184799
