Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.008733234833654818,14,485.60391776028126,481.3630247103379,496.1814822418394
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.015006723077978078,38,9038.380267414785,8933.260266193434,9143.881595694387
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.01306633760583885,30,8620.506832100356,8539.67280982906,8726.11312819794
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.01952959129598896,30,2289.8610668937577,2242.945769164784,2314.699444997865
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.012205673842554096,6,9970.599156258017,9846.288421216124,10887.80558237146
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.015495460958851608,18,10021.146559261248,9799.861699234683,10161.37646916273
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.02415430611348963,16,2642.4124698777314,2581.776924961215,2812.8996267279217
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.010725721475502312,15,44027.94129979036,43555.70986426904,44711.96257392533
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.00978902150149926,18,15829.574537323806,15635.303219576208,16226.880678148422
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.007671497870840851,17,21451.839355364107,21337.44372949248,21966.00183976521
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.0022159157478200864,14,11162.163082253031,11107.605373439616,11311.399454927578
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 19)",0.018994141907514996,38,127.18779474249428,125.08355543086924,134.63637768331404
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.008778916001883661,30,44.08075041584215,43.92066157333557,44.53960353922069
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 15)",0.015561504769032708,30,125.99962641262726,125.5198281096735,128.10925815904744
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 3)",0.0076264356939607005,6,43.810650819340204,43.46679910393508,45.31533876248846
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(2, 9)",0.010768924732938827,18,125.73370796850395,124.16837806943087,127.17289477578629
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 8)",0.010623138895363097,16,45.09034350174149,44.55334384723584,45.56056770552351
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 15)",0.023982870551884486,15,3883.9325767487135,3798.7819808888216,4086.152376590664
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.012294402147945579,18,10745.54192652692,10574.33037237814,10952.40419940939
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 17)",0.01417245686478401,17,1266.8405874499333,1207.9384858044164,1316.3047037923843
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 14)",0.017911925338569015,14,364.47116079158445,360.7903270350562,451.4159850034083
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 19)",0.028787795312681,38,310.47302618048064,305.5510218614256,329.24714058201823
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 15)",0.007837320774702956,30,294.1353083790881,293.19917788991745,300.8619048687499
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 15)",0.038853746317971914,30,233.77420045062206,226.651652390373,246.09524835105668
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 3)",0.02414043615834948,6,430.8537126791514,420.15938390227416,655.4561874906702
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 9)",0.040297823378795054,18,153.3383981114566,145.46629141175268,160.76687213437143
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 8)",0.01840165950807905,16,259.2666245579505,256.4373004724812,315.9733850203952
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 15)",0.018554396581688632,15,57.35231256742179,56.16590824822193,57.74679789672374
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.04536462039247625,18,61.78006055636682,58.494761888462946,63.96172832910379
